0.9137062005 0.8124865609 0.7173212176 
 1.1647053270 1.0331634578 0.9089783872 
 1.4729436485 1.3044082477 1.1447040731 
 1.8444634238 1.6317733939 1.4295127867 
 2.2838840966 2.0196699111 1.7675178554 
 2.7936549595 2.4707341839 2.1613990762 
 3.3733088343 2.9851894778 2.6118625603 
 4.0188192555 3.5602780502 3.1171486731 
 4.7221939716 4.1898642715 3.6726623442 
 5.4714407543 4.8643165440 4.2708083404 
 6.2510020831 5.5707534353 4.9011026849 
 7.0426715029 6.2936831858 5.5505954378 
 7.8268946163 7.0159852804 6.2045837766 
 8.5842568523 7.7201011034 6.8475318606 
 9.2969060613 8.3892460141 7.4640650619 
 9.9496724628 9.0084481567 8.0398880112 
 10.5307260082 9.5652628934 8.5624953558 
 11.0317223773 10.0500899737 9.0215944218 
 11.4474958080 10.4561069262 9.4092234275 
 11.7754309465 10.7789019618 9.7196085396 
 12.0146762653 11.0159290771 9.9488441050 
 12.1653544012 11.1659160221 10.0944976514 
 12.2278947459 11.2283402372 10.1552371791 
 12.2025755762 11.2030594259 10.1305593185 
 12.0893265996 11.0901507177 10.0206698591 
 11.8878112119 10.8899798715 9.8265377635 
 11.5977792196 10.6034903889 9.5501126109 
 11.2196512858 10.2326707021 9.1946648169 
 10.7552628122 9.7811254707 8.7651797862 
 10.2086581582 9.2546471181 8.2687151125 
 9.5867927162 8.6616628699 7.7146199635 
 8.8999829988 8.0134305634 7.1145245242 
 8.1619585852 7.3238826845 6.4820390690 
 7.3894247867 6.6090754537 5.8321549153 
 6.6011382184 5.8862799963 5.1804028326 
 5.8166080961 5.1728353175 4.5418812854 
 5.0546294668 4.4849416652 3.9302991673 
 4.3318967834 3.8365869881 3.3571744059 
 3.6619209280 3.2387635096 2.8312924086 
 3.0543903452 2.6990596083 2.3584701933 
 2.5150092093 2.2216299845 1.9416124141 
 2.0457496190 1.8074802021 1.5810010443 
 1.6453964875 1.4549654425 1.2747394254 
 1.3102495979 1.1603990147 1.0192723137 
 1.0348670610 0.9186843159 0.8099184158 
 0.8127700296 0.7239108155 0.6413709246 
 0.6370631740 0.5698788591 0.5081377365 
 0.5009496638 0.4505344993 0.4049042014 
 0.3981327205 0.3603054290 0.3268094115 
 0.3231035396 0.2943367814 0.2696350344 
 0.2713229382 0.2486339844 0.2299143511 
 0.2393126207 0.2201282873 0.2049767076 
 0.2246786361 0.2066860826 0.1929465877 
 0.2260911394 0.2070835770 0.1927159280 
 0.2432401493 0.2209638644 0.2039039173 
 0.2767783858 0.2487859176 0.2268121174 
 0.3282523724 0.2917667373 0.2623760546 
 0.4000145099 0.3518107884 0.3121087126 
 0.4951037844 0.4314163063 0.3780274874 
 0.6170822749 0.5335469411 0.4625547643 
 0.7698185272 0.6614597579 0.5683836832 
 0.9572156827 0.8184860933 0.6983046674 
 1.1828898249 1.0077686388 0.8549939992 
 1.4498108374 1.2319647577 1.0407718160 
 1.7599242915 1.4929316971 1.2573422744 
 2.1137796861 1.7914143547 1.5055329074 
 2.5101982596 2.1267611829 1.7850535867 
 2.9460209018 2.4966982758 2.0942980820 
 3.4159796297 2.8971937879 2.4302122958 
 3.9127303142 3.3224418743 2.7882514298 
 4.4270674262 3.7649852498 3.1624422043 
 4.9483148473 4.2159783170 3.5455554220 
 5.4648559230 4.6655715215 3.9293799619 
 5.9647393787 5.1033773292 4.3050746626 
 6.4362836819 5.5189647220 4.6635632118 
 6.8686055652 5.9023265208 4.9959322969 
 7.2520179195 6.2442730557 5.2937962830 
 7.5782723076 6.5367240592 5.5496017068 
 7.8406535692 6.7728930194 5.7568590494 
 8.0339605560 6.9473788557 5.9103037796 
 8.1544228918 7.0561940989 6.0059999950 
 8.1996072067 7.0967643483 6.0414057584 
 8.1683587180 7.0679304682 6.0154186293 
 8.0608080442 6.9699742766 5.9284136352 
 7.8784519154 6.8046729475 5.7822758370 
 7.6242932064 6.5753700694 5.5804182937 
 7.3030038133 6.2870356844 5.3277664933 
 6.9210570942 5.9462771372 5.0306849563 
 6.4867690016 5.5612603304 4.6968228522 
 6.0101923193 5.1415090267 4.3348639356 
 5.5028282529 4.6975680411 3.9541809149 
 4.9771520209 4.2405415165 3.5644125292 
 4.4459875989 3.7815442185 3.1749986670 
 3.9218014846 3.3311247700 2.7947201541 
 3.4160060902 2.8987288286 2.4312920373 
 2.9383636102 2.4922646377 2.0910516287 
 2.4965610189 2.1178149624 1.7787674657 
 2.0959929636 1.7795138499 1.4975769478 
 1.7397522722 1.4795811710 1.2490433885 
 1.4287975980 1.2184885474 1.0333109466 
 1.1622503142 0.9952199468 0.8493296007 
 0.9377686513 0.8075883768 0.6951211492 
 0.7519525120 0.6525738063 0.5680592908 
 0.6007419972 0.5266534148 0.4651404695 
 0.4797822360 0.4261014634 0.3832266617 
 0.3847351012 0.3472422404 0.3192467220 
 0.3115256552 0.2866462970 0.2703493611 
 0.2565189611 0.2412677267 0.2340076514 
 0.2166311691 0.2085275689 0.2080808664 
 0.1893859736 0.1863539650 0.1908432759 
 0.1729318432 0.1731923318 0.1809907924 
 0.1660360888 0.1679985155 0.1776354550 
 0.1680694081 0.1702254237 0.1802954684 
 0.1789902312 0.1798100646 0.1888856779 
 0.1993331520 0.1971640548 0.2037104937 
 0.2302006664 0.2231669166 0.2254586160 
 0.2732527737 0.2591580648 0.2551965086 
 0.3306850661 0.3069204346 0.2943554711 
 0.4051833029 0.3686465311 0.3447055152 
 0.4998418881 0.4468768381 0.4083083954 
 0.6180357748 0.5444015584 0.4874425113 
 0.7632401068 0.6641198876 0.5844943614 
 0.9387985096 0.8088561176 0.7018148119 
 1.1476479679 0.9811379145 0.8415432070 
 1.3920146140 1.1829480193 1.0054074595 
 1.6731003853 1.4154656683 1.1945128881 
 1.9907858305 1.6788181085 1.4091361575 
 2.3433793073 1.9718657190 1.6485430356 
 2.7274460283 2.2920459832 1.9108496231 
 3.1377493067 2.6353006929 2.1929458126 
 3.5673284648 2.9961058254 2.4904963193 
 4.0077223851 3.3676137659 2.7980282418 
 4.4493266015 3.7419037101 3.1091050187 
 4.8818498277 4.1103207233 3.4165761508 
 5.2948188881 4.4638707503 3.7128823106 
 5.6780742293 4.7936314421 3.9903887771 
 6.0222037064 5.0911391217 4.2417182157 
 6.3188785356 5.3487203701 4.4600570748 
 6.5610774823 5.5597501951 4.6394172430 
 6.7432075350 5.7188337942 4.7748439699 
 6.8611462409 5.8219217361 4.8625698981 
 6.9122393727 5.8663761390 4.9001212555 
 6.8952868861 5.8510068915 4.8863846347 
 6.8105414804 5.7760925308 4.8216412739 
 6.6597299845 5.6433916967 4.7075713270 
 6.4460913990 5.4561405695 4.5472249530 
 6.1744100732 5.2190221343 4.3449521609 
 5.8510115106 4.9380871464 4.1062810772 
 5.4836845986 4.6206063625 3.8377359274 
 5.0814995892 4.2748398830 3.5465918435 
 4.6545060396 3.9097216710 3.2405727392 
 4.2133167988 3.5344730603 2.9275089360 
 3.7686082010 3.1581745582 2.6149803280 
 3.3305866559 2.7893363344 2.3099761269 
 2.9084821179 2.4355112761 2.0186020539 
 2.5101264034 2.1029893300 1.7458601761 
 2.1416598630 1.7965995303 1.4955168841 
 1.8073879413 1.5196300790 1.2700631779 
 1.5097859257 1.2738611750 1.0707609559 
 1.2496313683 1.0596932399 0.8977611237 
 1.0262324538 0.8763462157 0.7502746595 
 0.8377171029 0.7221033572 0.6267759501 
 0.6813496613 0.5945739516 0.5252180271 
 0.5538467678 0.4909521986 0.4432412607 
 0.4516694309 0.4082533668 0.3783604292 
 0.3712739886 0.3435132665 0.3281197612 
 0.3093109276 0.2939430743 0.2902110616 
 0.2627676520 0.2570380136 0.2625554268 
 0.2290583884 0.2306441660 0.2433532772 
 0.2060700179 0.2129916140 0.2311098162 
 0.1921755978 0.2027036587 0.2246435042 
 0.1862274675 0.1987912844 0.2230841866 
 0.1875398025 0.2006400765 0.2258657654 
 0.1958672847 0.2079942366 0.2327163410 
 0.2113830649 0.2209397612 0.2436469254 
 0.2346559402 0.2398865660 0.2589383102 
 0.2666239452 0.2655474730 0.2791244988 
 0.3085595015 0.2989105848 0.3049702722 
 0.3620201074 0.3412007282 0.3374399626 
 0.4287785115 0.3938255006 0.3776544172 
 0.5107276365 0.4583021808 0.4268335533 
 0.6097582355 0.5361634689 0.4862229377 
 0.7276110652 0.6288426495 0.5570045042 
 0.8657096123 0.7375419923 0.6401937472 
 1.0249833626 0.8630915051 0.7365282174 
 1.2056946509 1.0058079570 0.8463544906 
 1.4072839814 1.1653659472 0.9695225631 
 1.6282492428 1.3406934577 1.1052974986 
 1.8660733555 1.5299037106 1.2522979456 
 2.1172123109 1.7302732214 1.4084698255 
 2.3771511240 1.9382727299 1.5711011470 
 2.6405290327 2.1496533441 1.7368807263 
 2.9013280621 2.3595851666 1.9019998806 
 3.1531120598 2.5628405641 2.0622923480 
 3.3892979601 2.7540099504 2.2134042757 
 3.6034385191 2.9277352474 2.3509835975 
 3.7894965553 3.0789455062 2.4708768255 
 3.9420944061 3.2030804423 2.5693212740 
 4.0567276781 3.2962903143 2.6431218147 
 4.1299378938 3.3556038160 2.6898030135 
 4.1594428748 3.3790585785 2.7077294538 
 4.1442257773 3.3657909027 2.6961888404 
 4.0845834687 3.3160822775 2.6554339514 
 3.9821330170 3.2313603826 2.5866807566 
 3.8397726378 3.1141522692 2.4920613475 
 3.6615918786 2.9679880243 2.3745320580 
 3.4527263527 2.7972550845 2.2377395360 
 3.2191556230 2.6070067031 2.0858505552 
 2.9674487270 2.4027326063 1.9233547085 
 2.7044692823 2.1901047722 1.7548522322 
 2.4370593958 1.9747154155 1.5848413956 
 2.1717267857 1.7618265419 1.4175205595 
 1.9143610931 1.5561501210 1.2566188719 
 1.6700027256 1.3616749134 1.1052667186 
