11.8232206470 11.8243356572 11.8256561181 
 11.8227155192 11.8238712686 11.8252367107 
 11.8222469510 11.8234414088 11.8248485575 
 11.8218085395 11.8230392477 11.8244844986 
 11.8213954567 11.8226595529 11.8241389918 
 11.8210045678 11.8222988010 11.8238082108 
 11.8206345041 11.8219552452 11.8234901022 
 11.8202856998 11.8216289475 11.8231844110 
 11.8199603970 11.8213217832 11.8228926807 
 11.8196626225 11.8210374192 11.8226182337 
 11.8193981360 11.8207812685 11.8223661322 
 11.8191743488 11.8205604187 11.8221431174 
 11.8190002083 11.8203835286 11.8219575225 
 11.8188860418 11.8202606880 11.8218191522 
 11.8188433506 11.8202032282 11.8217391155 
 11.8188845417 11.8202234713 11.8217295997 
 11.8190225832 11.8203344021 11.8218035677 
 11.8192705662 11.8205492457 11.8219743592 
 11.8196411567 11.8208809313 11.8222551766 
 11.8201459220 11.8213414298 11.8226584414 
 11.8207945321 11.8219409593 11.8231950131 
 11.8215938516 11.8226870791 11.8238732900 
 11.8225469863 11.8235837272 11.8246982404 
 11.8236523928 11.8246303107 11.8256704699 
 11.8249032272 11.8258210150 11.8267854823 
 11.8262871300 11.8271445320 11.8280333305 
 11.8277866155 11.8285843759 11.8293988328 
 11.8293801045 11.8301198405 11.8308624247 
 11.8310434579 11.8317274735 11.8324015480 
 11.8327517110 11.8333827831 11.8339923148 
 11.8344806694 11.8350618399 11.8356111157 
 11.8362081124 11.8367425144 11.8372359009 
 11.8379145075 11.8384052360 11.8388470030 
 11.8395832774 11.8400333058 11.8404275115 
 11.8412007372 11.8416128693 11.8419632988 
 11.8427558304 11.8431326798 11.8434428196 
 11.8442397737 11.8445837591 11.8448567962 
 11.8456456814 11.8459590327 11.8461978666 
 11.8469682138 11.8472529822 11.8474602443 
 11.8482032688 11.8484613393 11.8486394135 
 11.8493477233 11.8495808265 11.8497318703 
 11.8503992217 11.8506089459 11.8507349094 
 11.8513560084 11.8515438092 11.8516464524 
 11.8522167948 11.8523840039 11.8524649118 
 11.8529806568 11.8531284894 11.8531890847 
 11.8536469556 11.8537765162 11.8538180706 
 11.8542152774 11.8543275645 11.8543512080 
 11.8546853877 11.8547812974 11.8547880265 
 11.8550571978 11.8551375264 11.8551282105 
 11.8553307404 11.8553961859 11.8553715734 
 11.8555061530 11.8555573164 11.8555180391 
 11.8555836692 11.8556210539 11.8555676309 
 11.8555636148 11.8555876258 11.8555204662 
 11.8554464102 11.8554573524 11.8553767574 
 11.8552325788 11.8552306540 11.8551368177 
 11.8549227599 11.8549080631 11.8548010729 
 11.8545177282 11.8544902427 11.8543700778 
 11.8540184186 11.8539780100 11.8538445396 
 11.8534259579 11.8533723666 11.8532253469 
 11.8527417040 11.8526745369 11.8525136064 
 11.8519672942 11.8518860145 11.8517106890 
 11.8511047047 11.8510086208 11.8508182865 
 11.8501563247 11.8500445768 11.8498384827 
 11.8491250477 11.8489965934 11.8487738431 
 11.8480143859 11.8478679843 11.8476275259 
 11.8468286135 11.8466628072 11.8464034234 
 11.8455729436 11.8453860396 11.8451063368 
 11.8442537467 11.8440437964 11.8437421936 
 11.8428788152 11.8426435932 11.8423183107 
 11.8414576747 11.8411946578 11.8408437068 
 11.8400019346 11.8397082835 11.8393294565 
 11.8385256579 11.8381982024 11.8377890653 
 11.8370457023 11.8366809355 11.8362388241 
 11.8355819546 11.8351760418 11.8346980626 
 11.8341573403 11.8337061515 11.8331891926 
 11.8327974630 11.8322966387 11.8317373951 
 11.8315297383 11.8309747993 11.8303698212 
 11.8303819632 11.8297684720 11.8291142461 
 11.8293804173 11.8287041920 11.8279972648 
 11.8285477718 11.8278051407 11.8270422882 
 11.8279011948 11.8270892740 11.8262677133 
 11.8274510184 11.8265679821 11.8256856083 
 11.8272001657 11.8262454804 11.8253011012 
 11.8271443366 11.8261189249 11.8251124634 
 11.8272727971 11.8261791051 11.8251117367 
 11.8275695567 11.8264115064 11.8252857051 
 11.8280147277 11.8267975507 11.8256170307 
 11.8285859006 11.8273158674 11.8260854220 
 11.8292594126 11.8279434911 11.8266687447 
 11.8300114302 11.8286569147 11.8273440207 
 11.8308188049 11.8294329596 11.8280882804 
 11.8316596917 11.8302494434 11.8288792494 
 11.8325139502 11.8310856526 11.8296958666 
 11.8333633620 11.8319226378 11.8305186436 
 11.8341917075 11.8327433654 11.8313298827 
 11.8349847434 11.8335327582 11.8321137831 
 11.8357301184 11.8342776603 11.8328564593 
 11.8364172527 11.8349667529 11.8335458999 
 11.8370372050 11.8355904442 11.8341718901 
 11.8375825384 11.8361407504 11.8347259129 
 11.8380471949 11.8366111774 11.8352010449 
 11.8384263824 11.8369966113 11.8355918553 
 11.8387164779 11.8372932220 11.8358943126 
 11.8389149469 11.8374983819 11.8361057052 
 11.8390202788 11.8376106001 11.8362245770 
 11.8390319398 11.8376294741 11.8362506780 
 11.8389503409 11.8375556575 11.8361849327 
 11.8387768221 11.8373908440 11.8360294238 
 11.8385136528 11.8371377682 11.8357873925 
 11.8381640472 11.8368002213 11.8354632538 
 11.8377321962 11.8363830825 11.8350626244 
 11.8372233148 11.8358923645 11.8345923633 
 11.8366437043 11.8353352704 11.8340606177 
 11.8360008278 11.8347202584 11.8334768718 
 11.8353033936 11.8340571081 11.8328519867 
 11.8345614411 11.8333569776 11.8321982204 
 11.8337864152 11.8326324376 11.8315292117 
 11.8329912139 11.8318974617 11.8308599057 
 11.8321901832 11.8311673491 11.8302064009 
 11.8313990308 11.8304585526 11.8295856929 
 11.8306346268 11.8297883857 11.8290152999 
