11.8434370360 11.8431877532 11.8428409727 
 11.8443081663 11.8440533735 11.8437017234 
 11.8450954452 11.8448358475 11.8444800036 
 11.8457964321 11.8455325999 11.8451730909 
 11.8464091499 11.8461415482 11.8457787891 
 11.8469320069 11.8466610212 11.8462953419 
 11.8473637315 11.8470896898 11.8467213607 
 11.8477033197 11.8474265121 11.8470557655 
 11.8479499924 11.8476706871 11.8472977365 
 11.8481031609 11.8478216183 11.8474466740 
 11.8481624011 11.8478788848 11.8475021678 
 11.8481274347 11.8478422203 11.8474639731 
 11.8479981172 11.8477114990 11.8473319943 
 11.8477744339 11.8474867287 11.8471062762 
 11.8474565016 11.8471680513 11.8467870016 
 11.8470445794 11.8467557502 11.8463744978 
 11.8465390855 11.8462502665 11.8458692498 
 11.8459406240 11.8456522232 11.8452719237 
 11.8452500214 11.8449624599 11.8445833998 
 11.8444683741 11.8441820795 11.8438048186 
 11.8435971113 11.8433125097 11.8429376412 
 11.8426380753 11.8423555827 11.8419837292 
 11.8415936237 11.8413136370 11.8409454468 
 11.8404667595 11.8401896475 11.8398257921 
 11.8392612949 11.8389873901 11.8386285624 
 11.8379820556 11.8377116460 11.8373585607 
 11.8366351319 11.8363684540 11.8360218487 
 11.8352281809 11.8349654121 11.8346260492 
 11.8337707782 11.8335120279 11.8331806939 
 11.8322748082 11.8320201039 11.8316976019 
 11.8307548618 11.8305041258 11.8301912543 
 11.8292285851 11.8289815942 11.8286791004 
 11.8277168848 11.8274732042 11.8271817012 
 11.8262438629 11.8260027469 11.8257225818 
 11.8248363379 11.8245965954 11.8243276664 
 11.8235228456 11.8232826813 11.8230242172 
 11.8223321214 11.8220889793 11.8218393158 
 11.8212912259 11.8210416744 11.8207980776 
 11.8204236225 11.8201633235 11.8199219100 
 11.8197475645 11.8194713498 11.8192271334 
 11.8192750503 11.8189771077 11.8187241719 
 11.8190114276 11.8186855751 11.8184173455 
 11.8189555612 11.8185955765 11.8183051534 
 11.8191003932 11.8187003616 11.8183808764 
 11.8194337273 11.8189883737 11.8186333345 
 11.8199391148 11.8194440895 11.8190476906 
 11.8205967762 11.8200488658 11.8196062374 
 11.8213845277 11.8207817702 11.8202891510 
 11.8222786945 11.8216203867 11.8210752062 
 11.8232549891 11.8225415896 11.8219424556 
 11.8242893233 11.8235222677 11.8228688674 
 11.8253585167 11.8245399759 11.8238329086 
 11.8264408687 11.8255734865 11.8248140538 
 11.8275165756 11.8266032189 11.8257932031 
 11.8285679920 11.8276115398 11.8267529951 
 11.8295797499 11.8285829357 11.8276780140 
 11.8305387642 11.8295040757 11.8285548958 
 11.8314341525 11.8303637849 11.8293723499 
 11.8322571007 11.8311529551 11.8301211145 
 11.8330006982 11.8318644144 11.8307938648 
 11.8336597619 11.8324927766 11.8313850923 
 11.8342306621 11.8330342836 11.8318909712 
 11.8347111595 11.8334866525 11.8323092212 
 11.8351002565 11.8338489331 11.8326389767 
 11.8353980670 11.8341213795 11.8328806650 
 11.8356057026 11.8343053379 11.8330358986 
 11.8357251778 11.8344031501 11.8331073813 
 11.8357593302 11.8344180737 11.8330988283 
 11.8357117575 11.8343542171 11.8330149013 
 11.8355867690 11.8342164891 11.8328611564 
 11.8353893511 11.8340105628 11.8326440055 
 11.8351251471 11.8337428520 11.8323706878 
 11.8348004497 11.8334205003 11.8320492528 
 11.8344222073 11.8330513806 11.8316885497 
 11.8339980416 11.8326441038 11.8312982215 
 11.8335362750 11.8322080321 11.8308886967 
 11.8330459645 11.8317532905 11.8304711716 
 11.8325369338 11.8312907683 11.8300575691 
 11.8320197949 11.8308320957 11.8296604602 
 11.8315059424 11.8303895769 11.8292929262 
 11.8310074992 11.8299760577 11.8289683381 
 11.8305371864 11.8296046993 11.8287000317 
 11.8301080887 11.8292886347 11.8285008605 
 11.8297332879 11.8290404918 11.8283826241 
 11.8294253501 11.8288717870 11.8283553948 
 11.8291956788 11.8287922215 11.8284267969 
 11.8290537789 11.8288089522 11.8286013293 
 11.8290065197 11.8289259411 11.8288798463 
 11.8290575134 11.8291435050 11.8292593152 
 11.8292067313 11.8294581721 11.8297329313 
 11.8294504518 11.8298629032 11.8302906063 
 11.8297815665 11.8303476560 11.8309197569 
 11.8301901956 11.8309001959 11.8316062564 
 11.8306644984 11.8315070074 11.8323353867 
 11.8311915338 11.8321541596 11.8330926529 
 11.8317580444 11.8328280153 11.8338643834 
 11.8323510782 11.8335157336 11.8346380981 
 11.8329584159 11.8342055643 11.8354026724 
 11.8335688168 11.8348869702 11.8361483510 
 11.8341721159 11.8355506248 11.8368666630 
 11.8347592187 11.8361883320 11.8375502849 
 11.8353220323 11.8367929060 11.8381928847 
 11.8358533653 11.8373580392 11.8387889690 
 11.8363468182 11.8378781735 11.8393337442 
 11.8367966800 11.8383483870 11.8398229990 
 11.8371978367 11.8387642991 11.8402530095 
 11.8375456982 11.8391219967 11.8406204666 
 11.8378361435 11.8394179792 11.8409224244 
 11.8380654836 11.8396491248 11.8411562666 
 11.8382304438 11.8398126720 11.8413196919 
 11.8383281613 11.8399062197 11.8414107127 
 11.8383562004 11.8399277411 11.8414276705 
 11.8383125830 11.8398756135 11.8413692640 
 11.8381958345 11.8397486621 11.8412345908 
 11.8380050464 11.8395462201 11.8410232041 
 11.8377399558 11.8392682032 11.8407351838 
 11.8374010430 11.8389152024 11.8403712236 
 11.8369896482 11.8384885960 11.8399327365 
 11.8365081106 11.8379906812 11.8394219806 
 11.8359599278 11.8374248294 11.8388422067 
 11.8353499398 11.8367956649 11.8381978309 
 11.8346845315 11.8361092678 11.8374946325 
 11.8339718520 11.8353733972 11.8367399774 
 11.8332220377 11.8345977287 11.8359430609 
 11.8324474218 11.8337940901 11.8351151614 
 11.8316627014 11.8329766730 11.8342698828 
 11.8308850224 11.8321621791 11.8334233537 
 11.8301339307 11.8313698535 11.8325943337 
 11.8294311349 11.8306213384 11.8318041593 
 11.8288000284 11.8299402822 11.8310764538 
 11.8282649405 11.8293516505 11.8304365260 
 11.8278501203 11.8288807158 11.8299104080 
 11.8275784960 11.8285517563 11.8295235368 
 11.8274702952 11.8283865453 11.8292991494 
 11.8275416347 11.8284027644 11.8292565352 
 11.8278032070 11.8286125018 11.8294093411 
 11.8282592032 11.8290210167 11.8297641546 
 11.8289066302 11.8296259606 11.8303195962 
 11.8297351851 11.8304172365 11.8310661249 
 11.8307278146 11.8313776191 11.8319866848 
 11.8318619751 11.8324841309 11.8330581639 
 11.8331114391 11.8337099813 11.8342534433 
 11.8344483371 11.8350267206 11.8355436523 
 11.8358450696 11.8364062221 11.8369002219 
 11.8372758031 11.8378222039 11.8382964450 
 11.8387174225 11.8392511762 11.8397084355 
 11.8401499678 11.8406728595 11.8411155441 
 11.8415566740 11.8420702027 11.8425003709 
 11.8429237566 11.8434291533 11.8438485288 
 11.8442400639 11.8447383004 11.8451482841 
 11.8454966867 11.8459884793 11.8463901600 
 11.8466865741 11.8471723879 11.8475665538 
 11.8478041865 11.8482842403 11.8486713924 
 11.8488451935 11.8493194683 11.8496998364 
 11.8498062205 11.8502744703 11.8506480301 
 11.8506846376 11.8511464031 11.8515128964 
 11.8514783876 11.8519330119 11.8522919678 
 11.8521858449 11.8526324918 11.8529832490 
 11.8528057020 11.8532433753 11.8535851047 
 11.8533368770 11.8537644403 11.8540961695 
 11.8537784391 11.8541946370 11.8545152735 
 11.8541295491 11.8545330284 11.8548413835 
 11.8543894130 11.8547787436 11.8550735560 
 11.8545572460 11.8549309418 11.8552109008 
 11.8546322475 11.8549887870 11.8552525550 
 11.8546135853 11.8549514310 11.8551976658 
 11.8545003884 11.8548180063 11.8550453822 
 11.8542917509 11.8545876281 11.8547948566 
 11.8539867437 11.8542594058 11.8544452547 
 11.8535844385 11.8538324648 11.8539957768 
 11.8530839428 11.8533059803 11.8534456901 
 11.8524844494 11.8526792245 11.8527943741 
 11.8517853007 11.8519516293 11.8520413818 
 11.8509860741 11.8511228684 11.8511865197 
 11.8500866898 11.8501929629 11.8502299513 
 11.8490875466 11.8491624141 11.8491723281 
 11.8479896919 11.8480323707 11.8480149543 
 11.8467950297 11.8468048357 11.8467599926 
 11.8455065722 11.8454829166 11.8454107138 
 11.8441287343 11.8440711234 11.8439717970 
 11.8426676672 11.8425757089 11.8424496740 
 11.8411316129 11.8410050372 11.8408529083 
 11.8395312455 11.8393699483 11.8391925764 
 11.8378799403 11.8376840620 11.8374825960 
 11.8361938853 11.8359639347 11.8357399165 
 11.8344919344 11.8342289618 11.8339844562 
 11.8327951052 11.8325009178 11.8322386729 
 11.8311256843 11.8308030748 11.8305266900 
 11.8295059953 11.8291589393 11.8288730068 
 11.8279570071 11.8275907778 11.8273009539 
 11.8264970354 11.8261181951 11.8258311703 
 11.8251407771 11.8247570360 11.8244803950 
 11.8238988197 11.8235187844 11.8232607727 
 11.8227776310 11.8224104834 11.8221797161 
 11.8217799262 11.8214350779 11.8212402275 
 11.8209052652 11.8205920227 11.8204415168 
 11.8201507384 11.8198780012 11.8197797474 
 11.8195116432 11.8192876423 11.8192487909 
 11.8189820883 11.8188141688 11.8188409139 
 11.8185555055 11.8184499490 11.8185473682 
 11.8182250631 11.8181869467 11.8183588775 
 11.8179839911 11.8180170803 11.8182660298 
 11.8178258312 11.8179325020 11.8182595893 
 11.8177446233 11.8179258124 11.8183307398 
 11.8177350419 11.8179902218 11.8184712726 
 11.8177924888 11.8181196659 11.8186737252 
 11.8179131506 11.8183088840 11.8189314788 
 11.8180940245 11.8185534624 11.8192388170 
 11.8183329153 11.8188498478 11.8195909513 
 11.8186284053 11.8191953310 11.8199840135 
 11.8189797984 11.8195880043 11.8204150198 
 11.8193870376 11.8200266918 11.8208818079 
 11.8198505963 11.8205108551 11.8213829504 
 11.8203713412 11.8210404739 11.8219176458 
 11.8209503680 11.8216159018 11.8224855889 
 11.8215888058 11.8222376989 11.8230868235 
 11.8222875926 11.8229064392 11.8237215770 
 11.8230472234 11.8236224974 11.8243900797 
 11.8238674751 11.8243858162 11.8250923702 
 11.8247471205 11.8251956628 11.8258280922 
 11.8256836506 11.8260503852 11.8265962884 
 11.8266730308 11.8269471873 11.8273952029 
 11.8277095284 11.8278819475 11.8282221078 
 11.8287856484 11.8288491083 11.8290731734 
 11.8298922147 11.8298416689 11.8299434043 
 11.8310186116 11.8308513012 11.8308266634 
 11.8321531797 11.8318685967 11.8317157965 
 11.8332837251 11.8328834294 11.8326028587 
 11.8343980780 11.8338853946 11.8334794254 
 11.8354846255 11.8348642708 11.8343369557 
 11.8365327549 11.8358104455 11.8351671627 
 11.8375331669 11.8367152575 11.8359623490 
 11.8384780464 11.8375712299 11.8367156702 
 11.8393611041 11.8383721862 11.8374213089 
 11.8401775164 11.8391132639 11.8380745554 
 11.8409237944 11.8397908475 11.8386718063 
 11.8415976146 11.8404024463 11.8392104987 
 11.8421976318 11.8409465423 11.8396890018 
 11.8427232947 11.8414224260 11.8401064831 
 11.8431746722 11.8418300348 11.8404627667 
 11.8435522997 11.8421698034 11.8407581949 
 11.8438570456 11.8424425312 11.8409935006 
 11.8440900016 11.8426492697 11.8411696967 
 11.8442523946 11.8427912317 11.8412879838 
 11.8443455209 11.8428697225 11.8413496800 
 11.8443707017 11.8428860918 11.8413561708 
 11.8443292593 11.8428417084 11.8413088822 
 11.8442225131 11.8427379553 11.8412092745 
 11.8440517969 11.8425762465 11.8410588588 
 11.8438184963 11.8423580656 11.8408592351 
 11.8435241089 11.8420850263 11.8406121521 
 11.8431703250 11.8417589549 11.8403195878 
 11.8427591334 11.8413819948 11.8399838497 
 11.8422929479 11.8409567303 11.8396076899 
 11.8417747562 11.8404863276 11.8391944314 
 11.8412082853 11.8399746848 11.8387480939 
 11.8405981759 11.8394265816 11.8382735082 
 11.8399501523 11.8388478108 11.8377763997 
 11.8392711688 11.8382452715 11.8372634207 
 11.8385695045 11.8376269971 11.8367421091 
 11.8378547755 11.8370020912 11.8362207556 
 11.8371378302 11.8363805488 11.8357081694 
 11.8364305043 11.8357729542 11.8352133504 
 11.8357452262 11.8351900667 11.8347450920 
 11.8350944938 11.8346423286 11.8343115570 
 11.8344902722 11.8341393498 11.8339198748 
 11.8339433822 11.8336894310 11.8335758072 
 11.8334629561 11.8332991815 11.8332835155 
 11.8330560234 11.8329732641 11.8330454400 
 11.8327272576 11.8327142797 11.8328622885 
 11.8324788879 11.8325227769 11.8327331126 
 11.8323107520 11.8323973619 11.8326554482 
 11.8322204554 11.8323348774 11.8326254957 
 11.8322036007 11.8323306221 11.8326383195 
 11.8322540564 11.8323785895 11.8326880532 
 11.8323642443 11.8324717129 11.8327681038 
 11.8325254323 11.8326021068 11.8328713487 
 11.8327280275 11.8327613043 11.8329903269 
 11.8329618651 11.8329404868 11.8331174233 
 11.8332164936 11.8331307080 11.8332450463 
 11.8334814517 11.8333231095 11.8333657990 
 11.8337465328 11.8335091271 11.8334726426 
 11.8340020318 11.8336806840 11.8335590493 
 11.8342389650 11.8338303658 11.8336191422 
 11.8344492579 11.8339515749 11.8336478203 
 11.8346258937 11.8340386574 11.8336408634 
 11.8347630197 11.8340870010 11.8335950165 
 11.8348560114 11.8340931021 11.8335080511 
 11.8349014956 11.8340546011 11.8333788023 
 11.8348973382 11.8339702886 11.8332071827 
 11.8348426028 11.8338400854 11.8329941736 
 11.8347374865 11.8336650003 11.8327417960 
 11.8345832408 11.8334470707 11.8324530648 
 11.8343820844 11.8331892918 11.8321319284 
 11.8341371129 11.8328955385 11.8317831996 
 11.8338522113 11.8325704848 11.8314124788 
 11.8335319727 11.8322195253 11.8310260747 
 11.8331816255 11.8318486986 11.8306309223 
 11.8328069704 11.8314646168 11.8302345016 
 11.8324143273 11.8310743978 11.8298447520 
 11.8320104890 11.8306855993 11.8294699833 
 11.8316026793 11.8303061489 11.8291187744 
 11.8311985077 11.8299442635 11.8287998542 
 11.8308059130 11.8296083494 11.8285219562 
 11.8304330848 11.8293068718 11.8282936356 
 11.8300883513 11.8290481843 11.8281230431 
 11.8297800200 11.8288403087 11.8280176494 
 11.8295161638 11.8286906623 11.8279839238 
 11.8293043458 11.8286057358 11.8280269794 
 11.8291512920 11.8285907387 11.8281502089 
 11.8290625279 11.8286492391 11.8283549508 
 11.8290420119 11.8287828401 11.8286402316 
 11.8290918114 11.8289909401 11.8290026372 
 11.8292118672 11.8292706232 11.8294363501 
 11.8293998918 11.8296167130 11.8299333728 
 11.8296514260 11.8300219962 11.8304839201 
 11.8299600551 11.8304775951 11.8310769324 
 11.8303177573 11.8309734378 11.8317006410 
 11.8307153344 11.8314987634 11.8323431078 
 11.8311428678 11.8320425980 11.8329926831 
 11.8315901438 11.8325941524 11.8336383428 
 11.8320470108 11.8331431175 11.8342699009 
 11.8325036469 11.8336798521 11.8348781082 
 11.8329507376 11.8341954774 11.8354546638 
 11.8333795745 11.8346818985 11.8359921683 
 11.8337820938 11.8351317783 11.8364840425 
 11.8341508739 11.8355384832 11.8369244345 
 11.8344791097 11.8358960197 11.8373081281 
 11.8347605788 11.8361989717 11.8376304619 
 11.8349896085 11.8364424489 11.8378872650 
 11.8351610519 11.8366220484 11.8380748114 
 11.8352702772 11.8367338348 11.8381897933 
 11.8353131717 11.8367743369 11.8382293148 
 11.8352861628 11.8367405633 11.8381909032 
 11.8351862565 11.8366300357 11.8380725389 
 11.8350110925 11.8364408405 11.8378727033 
 11.8347590175 11.8361716977 11.8375904431 
 11.8344291755 11.8358220480 11.8372254539 
 11.8340216157 11.8353921580 11.8367781807 
 11.8335374172 11.8348832435 11.8362499376 
 11.8329788291 11.8342976114 11.8356430473 
 11.8323494250 11.8336388180 11.8349609997 
 11.8316542656 11.8329118422 11.8342086282 
 11.8309000642 11.8321232672 11.8333923018 
 11.8300953428 11.8312814628 11.8325201250 
 11.8292505655 11.8303967539 11.8316021350 
 11.8283782270 11.8294815557 11.8306504775 
 11.8274928749 11.8285504506 11.8296795378 
 11.8266110406 11.8276201764 11.8287059922 
 11.8257510547 11.8267094938 11.8277487432 
 11.8249327340 11.8258389089 11.8268287004 
 11.8241769333 11.8250302310 11.8259683753 
 11.8235049728 11.8243059697 11.8251912774 
 11.8229379597 11.8236885854 11.8245211186 
 11.8224960314 11.8231996292 11.8239808593 
 11.8221975464 11.8228588073 11.8235916452 
 11.8220582439 11.8226830109 11.8233716914 
 11.8220903924 11.8226853466 11.8233351736 
 11.8223019573 11.8228742113 11.8234911890 
 11.8226958417 11.8232524800 11.8238428740 
 11.8232692962 11.8238169125 11.8243867963 
 11.8240136331 11.8245579261 11.8251127772 
 11.8249143957 11.8254598825 11.8260042876 
 11.8259520811 11.8265019737 11.8270394848 
 11.8271033979 11.8276596530 11.8281928012 
 11.8283428882 11.8289063974 11.8294368324 
 11.8296446299 11.8302154893 11.8307441871 
 11.8309837301 11.8315615190 11.8320889982 
 11.8323374143 11.8329214334 11.8334479377 
 11.8336856514 11.8342750957 11.8348007260 
 11.8350113692 11.8356054367 11.8361302328 
 11.8363003727 11.8368983211 11.8374223047 
 11.8375410831 11.8381422516 11.8386654426 
 11.8387241934 11.8393280029 11.8398504229 
 11.8398423067 11.8404482511 11.8409699187 
 11.8408895950 11.8414972284 11.8420181545 
 11.8418614979 11.8424704231 11.8429906054 
 11.8427544666 11.8433643255 11.8438837466 
 11.8435657532 11.8441762199 11.8446948468 
 11.8442932397 11.8449040169 11.8454218023 
 11.8449353031 11.8455461194 11.8460630045 
 11.8454907089 11.8461013184 11.8466172361 
 11.8459585296 11.8465687110 11.8470835894 
 11.8463380830 11.8469476397 11.8474614041 
 11.8466288878 11.8472376460 11.8477502209 
 11.8468306323 11.8474384386 11.8479497470 
 11.8469431560 11.8475498731 11.8480598345 
 11.8469664415 11.8475719416 11.8480804679 
 11.8469006165 11.8475047723 11.8480117607 
 11.8467459640 11.8473486377 11.8478539613 
 11.8465029430 11.8471039715 11.8476074673 
 11.8461722165 11.8467713944 11.8472728478 
 11.8457546904 11.8463517491 11.8468508757 
 11.8452515617 11.8458461450 11.8463425688 
 11.8446643781 11.8452560140 11.8457492416 
 11.8439951108 11.8445831782 11.8450725696 
 11.8432462425 11.8438299336 11.8443146675 
 11.8424208737 11.8429991499 11.8434781846 
 11.8415228501 11.8420943927 11.8425664213 
 11.8405569173 11.8411200704 11.8415834700 
 11.8395289056 11.8400816124 11.8405343866 
 11.8384459499 11.8389856820 11.8394253973 
 11.8373167477 11.8378404288 11.8382641455 
 11.8361518551 11.8366557807 11.8370599802 
