0.1374325673 0.1372156823 0.1368446639 
 0.1368234921 0.1364719770 0.1359764570 
 0.1360441380 0.1355396595 0.1349003069 
 0.1350863154 0.1344103404 0.1336074646 
 0.1339434976 0.1330772667 0.1320907938 
 0.1326111908 0.1315357454 0.1303452589 
 0.1310873758 0.1297836664 0.1283685472 
 0.1293730245 0.1278221334 0.1261618378 
 0.1274726880 0.1256561958 0.1237307049 
 0.1253951326 0.1232956497 0.1210861154 
 0.1231539792 0.1207558486 0.1182454342 
 0.1207682764 0.1180584254 0.1152333088 
 0.1182629152 0.1152318023 0.1120822639 
 0.1156687800 0.1123113496 0.1088328265 
 0.1130225376 0.1093390671 0.1055330269 
 0.1103659942 0.1063627107 0.1022371957 
 0.1077450019 0.1034343618 0.0990040875 
 0.1052079644 0.1006085332 0.0958944928 
 0.1028040571 0.0979399902 0.0929686033 
 0.1005813260 0.0954815187 0.0902834449 
 0.0985848455 0.0932818747 0.0878906734 
 0.0968550959 0.0913841032 0.0858349320 
 0.0954266688 0.0898243268 0.0841528491 
 0.0943273437 0.0886310141 0.0828726244 
 0.0935775182 0.0878246525 0.0820140599 
 0.0931899267 0.0874177085 0.0815888445 
 0.0931695683 0.0874147425 0.0816009087 
 0.0935137719 0.0878125719 0.0820467066 
 0.0942123514 0.0886004247 0.0829153533 
 0.0952478448 0.0897600787 0.0841886216 
 0.0965958625 0.0912660369 0.0858408734 
 0.0982255928 0.0930858282 0.0878390570 
 0.1001005195 0.0951805326 0.0901429271 
 0.1021793826 0.0975056143 0.0927056313 
 0.1044173820 0.1000120994 0.0954747572 
 0.1067675713 0.1026480673 0.0983938490 
 0.1091823477 0.1053603563 0.1014043012 
 0.1116149128 0.1080963282 0.1044474489 
 0.1140205726 0.1108055106 0.1074666185 
 0.1163577661 0.1134409539 0.1104089049 
 0.1185887551 0.1159601859 0.1132264893 
 0.1206799531 0.1183257140 0.1158774004 
 0.1226019237 0.1205050945 0.1183257169 
 0.1243291089 0.1224706423 0.1205412900 
 0.1258393687 0.1241988809 0.1224991126 
 0.1271134121 0.1256698432 0.1241784763 
 0.1281341898 0.1268663167 0.1255620474 
 0.1288863008 0.1277731051 0.1266349587 
 0.1293554487 0.1283763562 0.1273839830 
 0.1295279660 0.1286629781 0.1277968244 
 0.1293904183 0.1286201593 0.1278615388 
 0.1289292964 0.1282349973 0.1275660918 
 0.1281308120 0.1274942490 0.1268980606 
 0.1269808242 0.1263842309 0.1258445034 
 0.1254649480 0.1248909172 0.1243920467 
 0.1235689194 0.1230003170 0.1225272678 
 0.1212793223 0.1206992404 0.1202374879 
 0.1185847965 0.1179765804 0.1175121073 
 0.1154778447 0.1148252372 0.1143446123 
 0.1119573051 0.1112447513 0.1107353229 
 0.1080314440 0.1072445919 0.1066948193 
 0.1037214334 0.1028478362 0.1022477627 
 0.0990647270 0.0980947033 0.0974365358 
 0.0941175958 0.0930451330 0.0923238479 
 0.0889559443 0.0877794657 0.0869933089 
 0.0836736346 0.0823964152 0.0815471469 
 0.0783779878 0.0770080356 0.0761007938 
 0.0731828405 0.0717321684 0.0707749075 
 0.0682002840 0.0666836514 0.0656862226 
 0.0635326711 0.0619660220 0.0609390604 
 0.0592664309 0.0576653221 0.0566191523 
 0.0554686820 0.0538469739 0.0527907172 
 0.0521868543 0.0505558330 0.0494968248 
 0.0494508170 0.0478187942 0.0467623337 
 0.0472766096 0.0456489466 0.0445983308 
 0.0456707953 0.0440502431 0.0430070072 
 0.0446346242 0.0430218662 0.0419861489 
 0.0441674472 0.0425617503 0.0415327204 
 0.0442690607 0.0426689718 0.0416452759 
 0.0449408301 0.0433448815 0.0423250902 
 0.0461855351 0.0445929386 0.0435759807 
 0.0480059427 0.0464172484 0.0454028214 
 0.0504021744 0.0488198581 0.0478087966 
 0.0533680543 0.0517969714 0.0507915350 
 0.0568868137 0.0553344317 0.0543384606 
 0.0609267866 0.0594030960 0.0584219695 
 0.0654379785 0.0639550008 0.0629953447 
 0.0703505145 0.0689213881 0.0679905121 
 0.0755758128 0.0742135351 0.0733186444 
 0.0810108279 0.0797268423 0.0788741373 
 0.0865449324 0.0853478209 0.0845416500 
 0.0920682452 0.0909627798 0.0902050102 
 0.0974797727 0.0964664896 0.0957562074 
 0.1026938355 0.1017691550 0.1011027156 
 0.1076438295 0.1068006133 0.1061719793 
 0.1122831546 0.1115115195 0.1109127694 
 0.1165838069 0.1158720040 0.1152938926 
 0.1205334788 0.1198686972 0.1193011735 
 0.1241320387 0.1235010527 0.1229336841 
 0.1273880702 0.1267777101 0.1261999993 
 0.1303158843 0.1297133493 0.1291149540 
 0.1329331794 0.1323262275 0.1316971078 
 0.1352593486 0.1346364054 0.1339669234 
 0.1373143437 0.1366645636 0.1359455593 
 0.1391179663 0.1384312745 0.1376541342 
 0.1406894619 0.1399565933 0.1391133217 
 0.1420473092 0.1412598560 0.1403431594 
 0.1432091271 0.1423595991 0.1413629818 
 0.1441916430 0.1432735419 0.1421914160 
 0.1450106875 0.1440185935 0.1428463999 
 0.1456811933 0.1446108598 0.1433451965 
 0.1462171851 0.1450656375 0.1437043905 
 0.1466317544 0.1453973862 0.1439398571 
 0.1469370149 0.1456196765 0.1440666985 
 0.1471440390 0.1457451109 0.1440991478 
 0.1472627762 0.1457852216 0.1440504405 
 0.1473019558 0.1457503464 0.1439326580 
 0.1472689791 0.1456494896 0.1437565498 
 0.1471698060 0.1454901739 0.1435313428 
 0.1470088422 0.1452782920 0.1432645490 
 0.1467888344 0.1450179677 0.1429617828 
 0.1465107803 0.1447114348 0.1426266020 
 0.1461738594 0.1443589433 0.1422603823 
 0.1457753913 0.1439587009 0.1418622370 
 0.1453108241 0.1435068543 0.1414289894 
 0.1447737556 0.1429975136 0.1409551997 
 0.1441559877 0.1424228206 0.1404332502 
 0.1434476122 0.1417730581 0.1398534826 
 0.1426371244 0.1410367969 0.1392043832 
 0.1417115625 0.1402010738 0.1384728075 
 0.1406566680 0.1392515966 0.1376442371 
 0.1394570673 0.1381729721 0.1367030597 
 0.1380964755 0.1369489552 0.1356328706 
 0.1365579327 0.1355627256 0.1344167943 
 0.1348240865 0.1339972013 0.1330378332 
 0.1328775509 0.1322354124 0.1314792593 
 0.1307013797 0.1302609639 0.1297250710 
 0.1282797088 0.1280586315 0.1277605495 
 0.1255986273 0.1256151389 0.1255729506 
 0.1226473374 0.1229201635 0.1231523727 
 0.1194196408 0.1199676037 0.1204928251 
 0.1159157398 0.1167571019 0.1175934966 
 0.1121442591 0.1132957530 0.1144601740 
 0.1081242841 0.1095998435 0.1111066956 
 0.1038870883 0.1056963696 0.1075562505 
 0.0994771327 0.1016240043 0.1038422692 
 0.0949519135 0.0974331650 0.1000086305 
 0.0903803530 0.0931849113 0.0961089508 
 0.0858396900 0.0889485842 0.0922048484 
 0.0814111699 0.0847983618 0.0883632665 
 0.0771751540 0.0808091703 0.0846531494 
 0.0732064401 0.0770525662 0.0811419247 
 0.0695705403 0.0735932182 0.0778922964 
 0.0663214121 0.0704864670 0.0749597791 
 0.0635007855 0.0677771795 0.0723912223 
 0.0611388956 0.0654998342 0.0702243555 
 0.0592562044 0.0636795564 0.0684881926 
 0.0578656164 0.0623337091 0.0672040046 
 0.0569747170 0.0614736304 0.0663865268 
 0.0565876680 0.0611061664 0.0660450878 
 0.0567065000 0.0612347363 0.0661844088 
 0.0573316509 0.0618597632 0.0668049073 
 0.0584616839 0.0629783971 0.0679024298 
 0.0600921940 0.0645835419 0.0694674289 
 0.0622139949 0.0666622942 0.0714836997 
 0.0648107834 0.0691940068 0.0739268877 
 0.0678565992 0.0721482967 0.0767630712 
 0.0713135288 0.0754834152 0.0799477823 
 0.0751301882 0.0791454357 0.0834258297 
 0.0792415051 0.0830686569 0.0871321986 
 0.0835701674 0.0871774397 0.0909941216 
 0.0880297870 0.0913894082 0.0949341710 
 0.0925294369 0.0956196274 0.0988739777 
 0.0969788632 0.0997851188 0.1027380301 
 0.1012934950 0.1038089944 0.1064569849 
 0.1053984511 0.1076236006 0.1099700537 
 0.1092310295 0.1111723274 0.1132262545 
 0.1127415530 0.1144100523 0.1161845578 
 0.1158927882 0.1173024423 0.1188131413 
 0.1186583665 0.1198244843 0.1210880625 
 0.1210206856 0.1219586356 0.1229916596 
 0.1229687065 0.1236929220 0.1245109362 
 0.1244959354 0.1250192098 0.1256361015 
 0.1255987481 0.1259317747 0.1263593602 
 0.1262751150 0.1264262073 0.1266739830 
 0.1265237149 0.1264986539 0.1265736597 
 0.1263434043 0.1261453665 0.1260521247 
 0.1257330056 0.1253625498 0.1251030567 
 0.1246914034 0.1241465098 0.1237202814 
 0.1232179612 0.1224941424 0.1218983312 
 0.1213133015 0.1204038216 0.1196334428 
 0.1189805004 0.1178767555 0.1169250756 
 0.1162267341 0.1149188554 0.1137780010 
 0.1130653611 0.1115430935 0.1102049285 
 0.1095183245 0.1077722022 0.1062294880 
 0.1056186186 0.1036413992 0.1018891861 
 0.1014124047 0.0992006361 0.0972377474 
 0.0969602441 0.0945157416 0.0923461176 
 0.0923369019 0.0896678444 0.0873014528 
 0.0876293381 0.0847506888 0.0822037267 
 0.0829328518 0.0798659040 0.0771601300 
 0.0783457957 0.0751168264 0.0722780577 
 0.0739636904 0.0706019177 0.0676579397 
 0.0698737610 0.0664089708 0.0633872445 
 0.0661508115 0.0626110772 0.0595366569 
 0.0628549898 0.0592648455 0.0561588206 
 0.0600315176 0.0564108010 0.0532894181 
 0.0577120496 0.0540754666 0.0509499268 
 0.0559170773 0.0522744112 0.0491512335 
