6.5050171678 7.2480686273 7.9693720474 
 5.7463636502 6.4201504076 7.0794130348 
 5.0058688303 5.6061124756 6.1975341285 
 4.3004695424 4.8257219591 5.3463706180 
 3.6440942775 4.0956598319 4.5455241108 
 3.0469896017 3.4285587630 3.8102566699 
 2.5155109259 2.8326072845 3.1508531515 
 2.0523285766 2.3116842833 2.5726420289 
 1.6569388847 1.8658966708 2.0765362342 
 1.3263513628 1.4923576567 1.6598962587 
 1.0558389746 1.1860568021 1.3175251680 
 0.8396720061 0.9407147676 1.0426542513 
 0.6717902265 0.7495621609 0.8278382232 
 0.5463925414 0.6060171159 0.6657273205 
 0.4584366670 0.5042554167 0.5497111264 
 0.4040480263 0.4396746322 0.4744390410 
 0.3808419946 0.4092572039 0.4362245261 
 0.3881673805 0.4118401564 0.4333413086 
 0.4272783276 0.4482988570 0.4662193930 
 0.5014340066 0.5216456834 0.5375433459 
 0.6159125608 0.6370324556 0.6522444875 
 0.7779140169 0.8016339341 0.8173674422 
 0.9963218686 1.0243842743 1.0417856672 
 1.2812941573 1.3155384806 1.3357397671 
 1.6436555549 1.6860300513 1.7101702909 
 2.0940583140 2.1465908994 2.1758104768 
 2.6418804674 2.7066001186 2.7420047164 
 3.2938545191 3.3726557974 3.4152475954 
 4.0524884852 4.1469385429 4.1975160074 
 4.9144559499 5.0255577539 5.0845932566 
 5.8692664629 5.9972123704 6.0647277735 
 6.8986244393 7.0425944761 7.1180651148 
 7.9768692557 8.1349381115 8.2172595428 
 9.0727076193 9.2419132014 9.3294573343 
 10.1521172413 10.3287085905 10.4194753702 
 11.1819276182 11.3617606711 11.4536044137 
 12.1333337911 12.3123398136 12.4032268012 
 12.9845985886 13.1592315215 13.2474777167 
 13.7224522567 13.8900346911 13.9744821226 
 14.3420838243 14.5010078087 14.5811193543 
 14.8459682244 14.9957486696 15.0716234916 
 15.2419701417 15.3831795306 15.4555071039 
 15.5411880633 15.6753147654 15.7452913343 
 15.7559025218 15.8851732520 15.9544023033 
 15.8978470805 16.0250432287 16.0954348606 
 15.9768888502 16.1051728566 16.1788491597 
 16.0001164060 16.1328722173 16.2120790433 
 15.9712907811 16.1119735040 16.1989941258 
 15.8906100559 16.0425945773 16.1396578354 
 15.7547562021 15.9211725664 16.0303470707 
 15.5572211970 15.7407658706 15.8638327750 
 15.2889363670 15.4916535282 15.6299537371 
 14.9392431786 15.1622794573 15.3165374692 
 14.4972334111 14.7405833593 14.9107197274 
 13.9534405808 14.2157174935 14.4006745572 
 13.3017768680 13.5800607297 13.7776794087 
 12.5414889856 12.8313133157 13.0383073798 
 11.6787840405 11.9743171354 12.1863885233 
 10.7277086016 11.0221549161 11.2342733533 
 9.7099148050 9.9961100547 10.2029421379 
 8.6531509602 8.9242640683 9.1206907877 
 7.5886359859 7.8388468873 8.0204727208 
 6.5478045319 6.7728223164 6.9363722086 
 5.5591000327 5.7564275231 5.8999569859 
 4.6454562381 4.8143783836 4.9372753422 
 3.8228652890 3.9642091834 4.0670207996 
 3.1000996804 3.2158571600 3.3000095152 
 2.4793753143 2.5722857232 2.6397707987 
 1.9575985781 2.0307676697 2.0838562903 
 1.5278380529 1.5844355355 1.6254494522 
 1.1807515122 1.2237990128 1.2549515641 
 0.9058173295 0.9380583256 0.9613573462 
 0.6923181798 0.7161528007 0.7333526047 
 0.5300832047 0.5475505949 0.5601396078 
