0.3104482315 0.3483684988 0.3978744087 
 0.2627222959 0.2893065975 0.3257190078 
 0.2263741079 0.2444015855 0.2708934751 
 0.2000253372 0.2118911170 0.2311834871 
 0.1826453451 0.1904336109 0.2048764999 
 0.1736021859 0.1791733667 0.1908451198 
 0.1727033809 0.1777911932 0.1886101630 
 0.1802323714 0.1865483103 0.1983932142 
 0.1969842258 0.2063283055 0.2211649059 
 0.2243007905 0.2386774163 0.2586893888 
 0.2641012954 0.2858378955 0.3135584318 
 0.3188998901 0.3507634790 0.3892015651 
 0.3917975053 0.4371012422 0.4898534178 
 0.4864330076 0.5491219903 0.6204578448 
 0.6068791140 0.6915830850 0.7864916553 
 0.7574725447 0.8695133087 0.9936979280 
 0.9425747473 1.0879174342 1.2477275282 
 1.1662674755 1.3514064160 1.5536954021 
 1.4319950234 1.6637666580 1.9156660914 
 1.7421718901 2.0274900167 2.3360938627 
 2.0977823002 2.4432973011 2.8152596820 
 2.4980072024 2.9097023678 3.3507687038 
 2.9399237649 3.4226779199 3.9371911220 
 3.4183280091 3.9754908913 4.5659354602 
 3.9257278574 4.5587672558 5.2254266452 
 4.4525377648 5.1608190584 5.9016177218 
 4.9874774872 5.7682228946 6.5788004789 
 5.5181418482 6.3665890194 7.2406135853 
 6.0316750923 6.9414186268 7.8710988877 
 6.5154628079 7.4789275172 8.4556445440 
 6.9577532895 7.9667242494 8.9816823045 
 7.3481391299 8.3942667961 9.4390654848 
 7.6778628898 8.7530720964 9.8201244671 
 7.9399481578 9.0367029988 10.1194577889 
 8.1291894692 9.2405947379 10.3335558119 
 8.2420547238 9.3618021050 10.4603670369 
 8.2765595383 9.3987488102 10.4989084423 
 8.2321656270 9.3510461326 10.4489982871 
 8.1097381862 9.2194240537 10.3111596787 
 7.9115744204 9.0057893171 10.0867104742 
 7.6414907672 8.7133948264 9.7780219903 
 7.3049339101 8.3470765311 9.3888968000 
 6.9090641976 7.9134909461 8.9249868087 
 6.4627534761 7.4212731908 8.3941513216 
 5.9764456998 6.8810368491 7.8066477210 
 5.4618489499 6.3051565896 7.1750617039 
 4.9314591015 5.7073119198 6.5139233150 
 4.3979516665 5.1018193462 5.8390152437 
 3.8735098626 4.5028286014 5.1664478539 
 3.3691744723 3.9234923521 4.5116316615 
 2.8942991518 3.3752270928 3.8883039884 
 2.4561743386 2.8671631882 3.3077533018 
 2.0598505907 2.4058412656 2.7783373783 
 1.7081579780 1.9951639436 2.3053268784 
 1.4018911035 1.6365704502 1.8910451245 
 1.1401145195 1.3293764851 1.5352339649 
 0.9205407930 1.0712148721 1.2355606234 
 0.7399394629 0.8585198479 0.9881874572 
 0.5945445049 0.6870118293 0.7883457116 
 0.4804368006 0.5521534307 0.6308752834 
 0.3938852968 0.4495580206 0.5107085514 
 0.3316370282 0.3753396679 0.4232864319 
 0.2911531958 0.3264001784 0.3649017371 
 0.2707956446 0.3006561038 0.3329715171 
 0.2699732488 0.2972145578 0.3262461625 
 0.2892584010 0.3165083797 0.3449656065 
 0.3304788475 0.3603966241 0.3909690872 
 0.3967804915 0.4322261921 0.4677547037 
 0.4926454732 0.5368382141 0.5804722726 
 0.6238410292 0.6804935762 0.7358235286 
 0.7972719181 0.8706896067 0.9418415280 
 1.0207131507 1.1158441819 1.2075251053 
 1.3024069919 1.4248298032 1.5423089339 
 1.6505143121 1.8063443224 1.9553516429 
 2.0724154663 2.2681094489 2.4546288814 
 2.5738671675 2.8159034048 3.0458387750 
 3.1580492717 3.4524716930 3.7311765377 
 3.8245833295 4.1764225642 4.5081133614 
 4.5686650290 4.9812881099 5.3684027990 
 5.3805032504 5.8549881327 6.2975972540 
 6.2452689469 6.7799337489 7.2753414460 
 7.1437013478 7.7339216878 8.2765875667 
 8.0533923011 8.6918001497 9.2736596130 
 8.9506007363 9.6276785604 10.2388481592 
 9.8122961401 10.5172846722 11.1470408108 
 10.6180546817 11.3400163111 11.9778683706 
 11.3514673009 12.0803180240 12.7169856865 
 12.0008507909 12.7281986871 13.3563468638 
 12.5592268965 13.2789181086 13.8935775650 
 13.0236882295 13.7320346705 14.3307111321 
 13.3943619232 14.0900838747 14.6726104243 
 13.6732041481 14.3571533544 14.9253627442 
 13.8628286441 14.5375640399 15.0948540787 
 13.9655180196 14.6347951846 15.1856423246 
 13.9825114746 14.6507285837 15.2001827647 
 13.9136200189 14.5852459636 15.1384212387 
 13.7571925978 14.4361925984 14.9977573368 
 13.5104385322 14.1997116065 14.7733810022 
 13.1700940235 13.8709454582 14.4589878853 
 12.7333933901 13.4450818518 14.0478679557 
 12.1992625065 12.9186807639 13.5343263884 
 11.5695931027 12.2911553617 12.9153295274 
 10.8503937977 11.5662007822 12.1921775412 
 10.0525708788 10.7528963135 11.3719129393 
 9.1920997493 9.8661858892 10.4681225534 
 8.2894305133 8.9265056442 9.5008283383 
 7.3681267139 7.9584878591 8.4953176313 
 6.4529262560 6.9888953881 7.4800146777 
 5.5675712398 6.0441534888 6.4837618250 
 4.7328144418 5.1479594448 5.5330517331 
 3.9649484178 4.3194143087 4.6497530813 
 3.2750467219 3.5719533118 3.8497028035 
 2.6689212850 2.9131268893 3.1422776326 
 2.1476526041 2.3450907601 2.5308155438 
 1.7084776007 1.8655576179 2.0136123158 
 1.3458233252 1.4689526363 1.5851894539 
 1.0523264732 1.1475710368 1.2375871945 
 0.8197451274 0.8926165718 0.9615303417 
 0.6397243509 0.6950706481 0.7474019204 
 0.5044101507 0.5463861250 0.5860167336 
 0.4069201051 0.4390185640 0.4692120051 
 0.3416842435 0.3668127794 0.3902779440 
 0.3046752514 0.3252659314 0.3442523467 
 0.2935536054 0.3116937347 0.3281070001 
 0.3077556853 0.3253290361 0.3408561700 
 0.3485464951 0.3673761130 0.3836120591 
 0.4190434079 0.4410286056 0.4595967327 
 0.5241982926 0.5514390690 0.5740994995 
 0.6707096251 0.7056116211 0.7343515907 
 0.8668292225 0.9121819087 0.9492823409 
 1.1220301195 1.1810500957 1.2291219464 
 1.4465068737 1.5228359248 1.5848177901 
 1.8504811442 1.9481243783 2.0272289711 
 2.3432864122 2.4664709104 2.5660639049 
 2.9322204516 3.0851537092 3.2085479738 
 3.6212002466 3.8077159848 3.9578722068 
 4.4093388508 4.6324399147 4.8115845292 
 5.2896730707 5.5510168736 5.7602193002 
 6.2483651584 6.5477785215 6.7865644110 
 7.2647232707 7.5998641026 7.8659647976 
 8.3122828347 8.6785656800 8.9678991654 
 9.3609555512 9.7518137852 10.0587495860 
 10.3799463757 10.7874222946 11.1053104817 
 11.3408818291 11.7564456462 12.0783152362 
 12.2205047759 12.6359422212 12.9552289881 
 13.0024167445 13.4106175874 13.7217840181 
 13.6776302313 14.0731547556 14.3721097163 
 14.2440054136 14.6233777548 14.9076664027 
 14.7048720963 15.0666174088 15.3354067776 
 15.0672258586 15.4117117092 15.6656288653 
 15.3398535866 15.6690098787 15.9098961151 
 15.5316421127 15.8486251587 16.0792588695 
 15.6502101529 15.9590563112 16.1828786844 
 15.7009141886 16.0062062828 16.2270652774 
 15.6862267290 15.9927780413 16.2146913535 
 15.6054677731 15.9180162274 16.1449445090 
 15.4548766203 15.7777764368 16.0133939695 
 15.2280282114 15.5649278143 15.8123789808 
 14.9166122661 15.2701155769 15.5317518647 
 14.5115910024 14.8829143041 15.1600183958 
 14.0047195363 14.3933766153 14.6858968579 
 13.3903439911 13.7939144706 14.1002522560 
 12.6672889750 13.0813411775 13.3982499285 
 11.8405311943 12.2587708218 12.5814295707 
 10.9222756308 11.3369648827 11.6592723807 
 9.9320641149 10.3346999674 10.6497924775 
 8.8956963601 9.2778634879 9.5787982466 
 7.8430194243 8.1972694623 8.4777574147 
 6.8049586880 7.1255439516 7.3805871003 
 5.8103917968 6.0937145693 6.3200227636 
 4.8835013714 5.1282186449 5.3243427296 
 4.0420682458 4.2488830316 4.4150792562 
 3.2968701675 3.4681079221 3.6060101109 
 2.6520615373 2.7911543497 2.9033559812 
 2.1062282526 2.2172134355 2.3068518967 
 1.6537678196 1.7408693062 1.8112736234 
 1.2863063774 1.3536265155 1.4080550145 
 0.9939724462 1.0452913035 1.0867587565 
 0.7664500063 0.8051133782 0.8362925371 
 0.5938021632 0.6226758641 0.6458543605 
 0.4670874783 0.4885588416 0.5056349008 
 0.3787977608 0.3948102061 0.4073148435 
 0.3231465523 0.3352564925 0.3443929816 
 0.2962411681 0.3056881764 0.3123811218 
 0.2961754934 0.3039577977 0.3089051494 
 0.3230780970 0.3300270710 0.3337497926 
 0.3791365863 0.3859858564 0.3888717924 
 0.4685973688 0.4760438441 0.4783841413 
 0.5977176992 0.6064728679 0.6084906635 
 0.7746320441 0.7854623176 0.7873342015 
 1.0090909352 1.0228458445 1.0247169523 
 1.3120335029 1.3296601436 1.3316538047 
 1.6949561152 1.7174971612 1.7197199443 
 2.1690359319 2.1976068959 2.2001497554 
 2.7439710885 2.7797111652 2.7826473175 
 3.4265312904 3.4705226668 3.4739029537 
 4.2188932591 4.2720479239 4.2758948383 
 5.1169643477 5.1798860629 5.1841882697 
 6.1090425354 6.1818837314 6.1865935572 
 7.1752562469 7.2576014004 7.2626379620 
 8.2881919367 8.3790043184 8.3842642558 
 9.4148984601 9.5125600676 9.5179361033 
 10.5200843604 10.6225379638 10.6279431384 
 11.5699288474 11.6749024836 11.6802958680 
 12.5356906452 12.6409604663 12.6463694174 
 13.3963442546 13.4999823283 13.5055173367 
 14.1397814923 14.2403442117 14.2462046015 
