0.6066681000 0.5348900097 0.5014362893 
 0.6386526629 0.5503046429 0.5014809339 
 0.6698811294 0.5654209157 0.5017497645 
 0.6994838289 0.5797199674 0.5020242815 
 0.7265324169 0.5926154638 0.5020005046 
 0.7500848315 0.6034873913 0.5013151880 
 0.7692355235 0.6117212344 0.4995778781 
 0.7831679059 0.6167499726 0.4964064891 
 0.7912056845 0.6180960789 0.4914638747 
 0.7928596537 0.6154106514 0.4844928807 
 0.7878667212 0.6085069904 0.4753475793 
 0.7762183503 0.5973863361 0.4640188039 
 0.7581762907 0.5822541086 0.4506526880 
 0.7342743790 0.5635257896 0.4355616371 
 0.7053062834 0.5418225095 0.4192279479 
 0.6723002492 0.5179573616 0.4023010697 
 0.6364830725 0.4929143613 0.3855901734 
 0.5992365350 0.4678226704 0.3700541540 
 0.5620502335 0.4439291083 0.3567913261 
 0.5264749920 0.4225719409 0.3470307889 
 0.4940807429 0.4051584026 0.3421266397 
 0.4664218590 0.3931473187 0.3435548985 
 0.4450114277 0.3880366056 0.3529112118 
 0.4313040109 0.3913534699 0.3719053497 
 0.4266842759 0.4046431164 0.4023465695 
 0.4324568858 0.4294501326 0.4461126511 
 0.4498316837 0.4672860011 0.5050954474 
 0.4798979805 0.5195768874 0.5811176261 
 0.5235830067 0.5875882296 0.6758189717 
 0.5815923376 0.6723265140 0.7905156467 
 0.6543339485 0.7744232875 0.9260411841 
 0.7418317188 0.8940109402 1.0825826010 
 0.8436377730 1.0306031697 1.2595281389 
 0.9587552646 1.1829947265 1.4553444371 
 1.0855837112 1.3491948826 1.6675004013 
 1.2218977677 1.5264071520 1.8924525847 
 1.3648676286 1.7110642770 2.1257023897 
 1.5111254149 1.8989225894 2.3619288586 
 1.6568773080 2.0852139136 2.5951927196 
 1.7980563364 2.2648468596 2.8191988436 
 1.9305061754 2.4326435915 3.0275968993 
 2.0501827439 2.5835939528 3.2142953392 
 2.1533583236 2.7131069734 3.3737628821 
 2.2368126902 2.8172405483 3.5012944593 
 2.2979973030 2.8928931822 3.5932243027 
 2.3351615637 2.9379463415 3.6470759846 
 2.3474339543 2.9513511664 3.6616461840 
 2.3348548543 2.9331581387 3.6370244833 
 2.2983615131 2.8844921866 3.5745550160 
 2.2397286825 2.8074784168 3.4767473461 
 2.1614707158 2.7051253584 3.3471441727 
 2.0667125519 2.5811736025 3.1901531236 
 1.9590380574 2.4399184049 3.0108497711 
 1.8423247974 2.2860154168 2.8147594989 
 1.7205744862 2.1242792483 2.6076270187 
 1.5977481199 1.9594849292 2.3951838111 
 1.4776140426 1.7961822405 2.1829249986 
 1.3636159198 1.6385321400 1.9759075341 
 1.2587657986 1.4901729468 1.7785807067 
 1.1655652218 1.3541216552 1.5946577309 
 1.0859549321 1.2327128925 1.4270338349 
 1.0212913137 1.1275749653 1.2777522898 
 0.9723457313 1.0396395166 1.1480157952 
 0.9393216971 0.9691789421 1.0382370951 
 0.9218846305 0.9158642730 0.9481200686 
 0.9191999370 0.8788359763 0.8767611330 
 0.9299769761 0.8567811246 0.8227607982 
 0.9525186341 0.8480123696 0.7843365977 
 0.9847779613 0.8505465374 0.7594310728 
 1.0244241287 0.8621827478 0.7458113965 
 1.0689195894 0.8805811740 0.7411598342 
 1.1156089735 0.9033436908 0.7431559794 
 1.1618183283 0.9280968500 0.7495523109 
 1.2049613160 0.9525762751 0.7582442585 
 1.2426473250 0.9747101269 0.7673350103 
 1.2727853923 0.9926981273 0.7751941941 
 1.2936774957 1.0050819743 0.7805086807 
 1.3040951375 1.0108029040 0.7823232783 
 1.3033341140 1.0092426553 0.7800691068 
 1.2912438010 1.0002450465 0.7735778944 
 1.2682290214 0.9841166636 0.7630812400 
 1.2352244442 0.9616066226 0.7491948694 
 1.1936433316 0.9338668403 0.7328889421 
 1.1453041787 0.9023955872 0.7154463623 
 1.0923402250 0.8689681432 0.6984116774 
 1.0370978359 0.8355590181 0.6835333932 
 0.9820302434 0.8042603378 0.6727023153 
 0.9295930003 0.7772005792 0.6678878471 
 0.8821467251 0.7564668995 0.6710731175 
 0.8418713351 0.7440329517 0.6841886050 
 0.8106941459 0.7416925561 0.7090428973 
 0.7902322199 0.7509982538 0.7472487953 
 0.7817475599 0.7732030020 0.8001434926 
 0.7861125817 0.8092034209 0.8687031613 
 0.8037830951 0.8594841826 0.9534547342 
 0.8347768890 0.9240651073 1.0543904140 
 0.8786577107 1.0024547635 1.1708927292 
 0.9345264294 1.0936161773 1.3016791537 
 1.0010228207 1.1959510704 1.4447750877 
 1.0763421727 1.3073086224 1.5975223671 
 1.1582705934 1.4250231594 1.7566276982 
 1.2442415677 1.5459827388 1.9182519205 
 1.3314143339 1.6667277594 2.0781372589 
 1.4167723979 1.7835759031 2.2317662500 
 1.4972383686 1.8927672844 2.3745432862 
 1.5697995389 1.9906219080 2.5019880549 
 1.6316374253 2.0737005553 2.6099296933 
 1.6802538660 2.1389600199 2.6946910900 
 1.7135862432 2.1838940721 2.7532541056 
 1.7301048513 2.2066524251 2.7833980956 
 1.7288862964 2.2061311229 2.7838056125 
 1.7096579885 2.1820290215 2.7541303252 
 1.6728102565 2.1348664027 2.6950230793 
 1.6193743561 2.0659633273 2.6081129176 
 1.5509666535 1.9773772549 2.4959412049 
 1.4697015103 1.8718018242 2.3618491239 
 1.3780777381 1.7524314625 2.2098218889 
 1.2788457193 1.6227994423 2.0442968673 
 1.1748641080 1.4865997171 1.8699468372 
 1.0689561343 1.3475048454 1.6914530558 
 0.9637756950 1.2089931035 1.5132848191 
 0.8616925230 1.0741972265 1.3395021768 
 0.7647038632 0.9457851226 1.1735962855 
 0.6743774631 0.8258796679 1.0183778709 
 0.5918276646 0.7160207964 0.8759191597 
 0.5177233333 0.6171690908 0.7475492923 
 0.4523236574 0.5297464617 0.6338983836 
 0.3955357963 0.4537066439 0.5349815885 
 0.3469871808 0.3886264169 0.4503119911 
 0.3061050527 0.3338078177 0.3790300097 
 0.2721965312 0.2883821795 0.3200373043 
 0.2445238942 0.2514084518 0.2721248373 
 0.2223715537 0.2219606040 0.2340875132 
 0.2051030507 0.1992015218 0.2048212163 
 0.1922080001 0.1824432191 0.1834014584 
 0.1833401143 0.1711950374 0.1691456280 
 0.1783481460 0.1652026226 0.1616626107 
 0.1773018369 0.1644808126 0.1608941769 
 0.1805147540 0.1693431975 0.1671520454 
 0.1885652828 0.1804301011 0.1811530589 
