7.1441024791 8.2616799021 9.3965871286 
 7.2444478443 8.3734932289 9.5180418792 
 7.2656132254 8.3973579518 9.5442206382 
 7.2065478231 8.3321319199 9.4739210089 
 7.0683232230 8.1787095436 9.3077388042 
 6.8541890729 7.9401287569 9.0482359494 
 6.5695995723 7.6216939253 8.7001840725 
 6.2221718107 7.2310582865 8.2708102371 
 5.8215311901 6.7781957909 7.7699474604 
 5.3790075664 6.2751967017 7.2099896495 
 4.9071685214 5.7358464202 6.6055742744 
 4.4192088891 5.1749893436 5.9729660037 
 3.9282497788 4.6077291807 5.3291809806 
 3.4466255755 4.0485597210 4.6909563379 
 2.9852455406 3.5105418175 4.0737121472 
 2.5531048948 3.0046359443 3.4906585378 
 2.1569925768 2.5392675666 2.9521675650 
 1.8014081341 2.1201558872 2.4654699588 
 1.4886685160 1.7503901905 2.0346717155 
 1.2191642949 1.4307043573 1.6610340584 
 0.9917164859 1.1598848495 1.3434335252 
 0.8039873961 0.9352488615 1.0789169868 
 0.6529068264 0.7531408188 0.8632812403 
 0.5350836769 0.6094093665 0.6916275281 
 0.4471800281 0.4998383120 0.5588592044 
 0.3862302994 0.4205126442 0.4601024168 
 0.3498935125 0.3681066994 0.3910368223 
 0.3366325469 0.3400878645 0.3481296584 
 0.3458194265 0.3348358670 0.3287737601 
 0.3777684513 0.3516827862 0.3313370150 
 0.4336989376 0.3908808124 0.3551347843 
 0.5156279091 0.4535038142 0.4003369820 
 0.6261926968 0.5412870729 0.4678192152 
 0.7684057111 0.6564094301 0.5589652197 
 0.9453484688 0.8012245401 0.6754277132 
 1.1598177082 0.9779522117 0.8188570267 
 1.4139417321 1.1883454767 0.9906104137 
 1.7087899917 1.4333530943 1.1914584593 
 2.0440043441 1.7128007696 1.4213077904 
 2.4174865817 2.0251177617 1.6789612725 
 2.8251818308 2.3671381580 1.9619379358 
 3.2609974444 2.7340059675 2.2663742324 
 3.7168882745 3.1192078572 2.5870245703 
 4.1831201890 3.5147453857 2.9173713396 
 4.6486968579 3.9114408330 3.2498429937 
 5.1019064956 4.2993507367 3.5761250054 
 5.5309236555 4.6682442401 3.8875358123 
 5.9243932937 5.0080943934 4.1754316104 
 6.2719329096 5.3095324476 4.4316023927 
 6.5645110422 5.5642273756 4.6486273041 
 6.7946898721 5.7651715832 4.8201683594 
 6.9567477814 5.9068735567 4.9411945205 
 7.0467174209 5.9854736988 5.0081393907 
 7.0623822968 5.9988073045 5.0190025595 
 7.0032698233 5.9464374257 4.9734056903 
 6.8706636972 5.8296715846 4.8726103405 
 6.6676375551 5.6515629687 4.7194972399 
 6.3990902110 5.4168828768 4.5184991912 
 6.0717455144 5.1320409617 4.2754748870 
 5.6940717247 4.8049267253 3.9975110876 
 5.2760795890 4.4446517150 3.6926467644 
 4.8289757590 4.0611865991 3.3695241700 
 4.3646759301 3.6649077001 3.0369857459 
 3.8952136036 3.2660884250 2.7036485498 
 3.4321069341 2.8743863447 2.3774956975 
 2.9857597074 2.4983817746 2.0655246953 
 2.5649688424 2.1452169790 1.7734852557 
 2.1765913073 1.8203686903 1.5057262843 
 1.8253943572 1.5275654357 1.2651567163 
 1.5140832498 1.2688409661 1.0533113496 
 1.2434776062 1.0447002856 0.8705031696 
 1.0127951924 0.8543671248 0.7160385242 
 0.8199996150 0.6960802422 0.5884700269 
 0.6621727437 0.5674082305 0.4858628259 
 0.5358794295 0.4655562434 0.4060518982 
 0.4374986104 0.3876422471 0.3468711531 
 0.3635008792 0.3309253352 0.3063396001 
