11.8326121134 11.8336652499 11.8347487951 
 11.8316800408 11.8326843570 11.8337282666 
 11.8306981337 11.8316500877 11.8326510484 
 11.8296766755 11.8305727752 11.8315273524 
 11.8286279929 11.8294649415 11.8303696741 
 11.8275664283 11.8283413381 11.8291929046 
 11.8265081942 11.8272188642 11.8280143260 
 11.8254710975 11.8261163358 11.8268534492 
 11.8244741340 11.8250540916 11.8257316635 
 11.8235369741 11.8240534449 11.8246716888 
 11.8226793792 11.8231360184 11.8236968562 
 11.8219205943 11.8223230157 11.8228302712 
 11.8212787576 11.8216344894 11.8220939326 
 11.8207703567 11.8210886510 11.8215078796 
 11.8204097352 11.8207012499 11.8210894121 
 11.8202086408 11.8204850161 11.8208524031 
 11.8201757938 11.8204491522 11.8208066922 
 11.8203164609 11.8205988584 11.8209575505 
 11.8206320384 11.8209348948 11.8213052216 
 11.8211196814 11.8214532265 11.8218445897 
 11.8217720528 11.8221448343 11.8225650680 
 11.8225772961 11.8229958076 11.8234508297 
 11.8235193352 11.8239878224 11.8244814775 
 11.8245785625 11.8250990423 11.8256331614 
 11.8257328866 11.8263053758 11.8268800312 
 11.8269590080 11.8275819082 11.8281957990 
 11.8282337230 11.8289042782 11.8295551592 
 11.8295350560 11.8302497961 11.8309348710 
 11.8308430814 11.8315981917 11.8323144229 
 11.8321403952 11.8329319831 11.8336763029 
 11.8334122697 11.8342365317 11.8350059649 
 11.8346465718 11.8354998792 11.8362915986 
 11.8358335320 11.8367124600 11.8375237970 
 11.8369654389 11.8378667601 11.8386951909 
 11.8380363132 11.8389569731 11.8398000919 
 11.8390415934 11.8399786781 11.8408341685 
 11.8399778517 11.8409285561 11.8417941633 
 11.8408425469 11.8418041455 11.8426776539 
 11.8416338146 11.8426036381 11.8434828529 
 11.8423502937 11.8433257104 11.8442084449 
 11.8429909834 11.8439693853 11.8448534528 
 11.8435551271 11.8445339211 11.8454171299 
 11.8440421201 11.8450187222 11.8458988738 
 11.8444514360 11.8454232681 11.8462981581 
 11.8447825701 11.8457470593 11.8466144790 
 11.8450349969 11.8459895761 11.8468473156 
 11.8452081410 11.8461502499 11.8469961019 
 11.8453013590 11.8462284460 11.8470602095 
 11.8453139327 11.8462234564 11.8470389401 
 11.8452450731 11.8461345037 11.8469315292 
 11.8450939354 11.8459607548 11.8467371587 
 11.8448596455 11.8457013462 11.8464549814 
 11.8445413387 11.8453554211 11.8460841558 
 11.8441382129 11.8449221798 11.8456238949 
 11.8436495966 11.8444009446 11.8450735282 
 11.8430750355 11.8437912430 11.8444325815 
 11.8424143998 11.8430929102 11.8437008753 
 11.8416680156 11.8423062158 11.8428786468 
 11.8408368238 11.8414320175 11.8419666991 
 11.8399225703 11.8404719473 11.8409665812 
 11.8389280301 11.8394286320 11.8398808059 
 11.8378572646 11.8383059519 11.8387131054 
 11.8367159090 11.8371093358 11.8374687299 
 11.8355114791 11.8358460841 11.8361547808 
 11.8342536726 11.8345257039 11.8347805688 
 11.8329546311 11.8331602223 11.8333579674 
 11.8316291064 11.8317644276 11.8319017152 
 11.8302944663 11.8303559690 11.8304295992 
 11.8289704701 11.8289552342 11.8289624313 
 11.8276787699 11.8275849365 11.8275237306 
 11.8264421382 11.8262693830 11.8261390559 
 11.8252834932 11.8250334669 11.8248349987 
 11.8242248545 11.8239015089 11.8236379435 
 11.8232863870 11.8228961217 11.8225727767 
 11.8224856640 11.8220372706 11.8216617482 
 11.8218372121 11.8213416327 11.8209236345 
 11.8213523230 11.8208222696 11.8203732542 
 11.8210390571 11.8204885463 11.8200212816 
 11.8209023440 11.8203461893 11.8198742482 
 11.8209440902 11.8203973787 11.8199346104 
 11.8211632323 11.8206407989 11.8202007920 
 11.8215557124 11.8210716153 11.8206671662 
 11.8221143895 11.8216813977 11.8213239977 
 11.8228289373 11.8224580539 11.8221574256 
 11.8236858113 11.8233858714 11.8231496007 
 11.8246683788 11.8244457758 11.8242790930 
 11.8257572924 11.8256158833 11.8255216388 
 11.8269311401 11.8268723566 11.8268512026 
 11.8281673318 11.8281904828 11.8282412289 
 11.8294431103 11.8295458195 11.8296658892 
 11.8307365356 11.8309152332 11.8311011382 
 11.8320273036 11.8322776933 11.8325254530 
 11.8332973118 11.8336147574 11.8339202245 
 11.8345309513 11.8349107608 11.8352698430 
 11.8357151599 11.8361527689 11.8365615593 
 11.8368392979 11.8373303707 11.8377852088 
 11.8378949133 11.8384353842 11.8389328706 
 11.8388754533 11.8394615302 11.8399985142 
 11.8397759630 11.8404041095 11.8409776627 
 11.8405927977 11.8412597051 11.8418670916 
 11.8413233617 11.8420259195 11.8426645665 
 11.8419658812 11.8427011498 11.8433686226 
 11.8425192110 11.8432843985 11.8439783804 
 11.8429826742 11.8437751184 11.8444933959 
 11.8433559308 11.8441730866 11.8449135394 
 11.8436388738 11.8444783044 11.8452388992 
 11.8438315475 11.8446909197 11.8454697073 
 11.8439340869 11.8448111688 11.8456062835 
 11.8439466751 11.8448393358 11.8456489965 
 11.8438695172 11.8447757276 11.8455982395 
 11.8437028293 11.8446206632 11.8454544194 
 11.8434468426 11.8443744768 11.8452179598 
 11.8431018200 11.8440375342 11.8448893159 
 11.8426680886 11.8436102622 11.8444690024 
 11.8421460849 11.8430931920 11.8439576342 
 11.8415364170 11.8424870172 11.8433559815 
 11.8408399420 11.8417926677 11.8426650400 
 11.8400578641 11.8410114017 11.8418861177 
 11.8391918527 11.8401449180 11.8410209420 
 11.8382441855 11.8391954922 11.8400717890 
 11.8372179206 11.8381661402 11.8390416398 
 11.8361170996 11.8370608137 11.8379343676 
 11.8349469864 11.8358846308 11.8367549603 
 11.8337143424 11.8346441453 11.8355097825 
 11.8324277357 11.8333476542 11.8342068785 
 11.8310978760 11.8320055384 11.8328563134 
 11.8297379538 11.8306306194 11.8314705416 
