14.1704067900 14.0681891856 13.8894958132 
 14.7041734669 14.6113081587 14.4471193818 
 15.1262103427 15.0442364632 14.8964656539 
 15.4488255115 15.3788100572 15.2484600685 
 15.6864545977 15.6290769758 15.5163912378 
 15.8537189154 15.8093700102 15.7140084089 
 15.9639025966 15.9327802499 15.8539895276 
 16.0278583237 16.0100477670 15.9468084982 
 16.0532863516 16.0488195143 15.9999618723 
 16.0443110909 16.0532021993 16.0174896150 
 16.0012895876 16.0235462656 15.9997299549 
 15.9208136435 15.9564234208 15.9432724570 
 15.7959022039 15.8447946497 15.8411066988 
 15.6164155536 15.6784009404 15.6829986958 
 15.3697506298 15.4444377983 15.4561560767 
 15.0418882109 15.1285877465 15.1462564103 
 14.6188457751 14.7164699299 14.7388983047 
 14.0885313516 14.1955087479 14.2214777305 
 13.4428861229 13.5571152967 13.5853832930 
 12.6800562470 12.7989242196 12.8282516143 
 11.8061856793 11.9266720385 11.9558654257 
 10.8363409363 10.9552118937 10.9831838798 
 9.7941442986 9.9082167528 9.9340511330 
 8.7099437947 8.8163743742 8.8393823635 
 7.6177373943 7.7142772066 7.7340306718 
 6.5514505786 6.6366116884 6.6529447673 
 5.5413667077 5.6144708413 5.6274500611 
 4.6114310747 4.6725443080 4.6824156208 
 3.7778368362 3.8276218091 3.8347475030 
 3.0489086968 3.0884384990 3.0932366152 
 2.4259924265 2.4565668518 2.4594618449 
 1.9049218711 1.9279132883 1.9293016025 
 1.4776605309 1.4944009847 1.4946310264 
 1.1338340816 1.1455430294 1.1449066249 
 0.8620081603 0.8697535737 0.8684853447 
 0.6506719428 0.6553557492 0.6536373246 
 0.4889453750 0.4913054389 0.4892723431 
 0.3670457806 0.3676687504 0.3654186404 
 0.2765496228 0.2758906425 0.2734920870 
 0.2104854240 0.2088916216 0.2063928799 
 0.1632991546 0.1610343790 0.1584718274 
 0.1307384367 0.1280073824 0.1254134719 
 0.1097007000 0.1066714491 0.1040823706 
 0.0980823533 0.0949073158 0.0923708470 
 0.0946547119 0.0914907758 0.0890750577 
 0.0989817983 0.0960111164 0.0938153424 
 0.1113871402 0.1088403944 0.1070085955 
 0.1329711976 0.1311553865 0.1298946175 
 0.1656766767 0.1650094094 0.1646136159 
 0.2123940352 0.2134458438 0.2143263659 
 0.2770926142 0.2806377359 0.2833606405 
 0.3649538283 0.3720281768 0.3773573359 
 0.4824732853 0.4944361112 0.5033793065 
 0.6374918850 0.6560854076 0.6699391138 
 0.8391149832 0.8665145348 0.8869017489 
 1.0974834146 1.1363292114 1.1652235597 
 1.4233658211 1.4767653574 1.5164929112 
 1.8275435344 1.8990298250 1.9522368862 
 2.3199600658 2.4133862158 2.4829574727 
 2.9086205822 3.0279686601 3.1168782082 
 3.5982700931 3.7473570141 3.8584387622 
 4.3889612897 4.5710410635 4.7066786667 
 5.2747327889 5.4920245213 5.6537852103 
 6.2427190351 6.4959285398 6.6841958152 
 7.2730471095 7.5609837664 7.7746700241 
 8.3397880073 8.6591889900 8.8956156738 
 9.4130042491 9.7586503572 10.0136585797 
 10.4616259790 10.8267672861 11.0950674671 
 11.4566124212 11.8336389380 12.1093422572 
 12.3737413644 12.7549677074 13.0321925972 
 13.1954744244 13.5738855475 13.8473198017 
 13.9116213546 14.2814539326 14.5467791260 
 14.5188485049 14.8759416835 15.1300753224 
 15.0193210013 15.3612333075 15.6023931090 
 15.4188733445 15.7448079242 15.9724357318 
 15.7250797155 16.0356797209 16.2502750398 
 15.9454971775 16.2425708778 16.4454800200 
 16.0862406215 16.3724608373 16.5656548371 
 16.1509570027 16.4295607071 16.6154203297 
 16.1402134948 16.4147108981 16.5958244699 
 16.0512971080 16.3251882972 16.5041596383 
 15.8784299038 16.1549222431 16.3341821853 
 15.6134179560 15.8951392426 16.0767550397 
 15.2467559112 15.5354666032 15.7209488694 
 14.7691846993 15.0655066329 15.2556228753 
 14.1736334245 14.4768299022 14.6714458947 
 13.4573644693 13.7652222456 13.9632042588 
 12.6240019173 12.9328712428 13.1320880915 
 11.6850060510 11.9900414724 12.1874989985 
 10.6601330344 10.9557403378 11.1478580844 
 9.5765538293 9.8569932807 10.0399963818 
 8.4666082343 8.7266501457 8.8970108165 
 7.3645548873 7.6000559268 7.7548960240 
 6.3029898462 6.5112745334 6.6486469023 
 5.3096986632 5.4896862460 5.6086875525 
 4.4055365504 4.5576246641 4.6583407481 
 3.6035870212 3.7293602334 3.8126858185 
 2.9094915353 3.0113466971 3.0787404638 
 2.3226055108 2.4033769327 2.4566092052 
 1.8375673829 1.9002064877 1.9411385072 
 1.4459331145 1.4932652163 1.5236771128 
 1.1376570890 1.1722131813 1.1936801869 
 0.9023257992 0.9262336585 0.9400399978 
 0.7301352736 0.7450505614 0.7521273051 
 0.6126394487 0.6197000119 0.6205745954 
 0.5432993635 0.5430905813 0.5378390281 
 0.5178539430 0.5103773020 0.4985737232 
 0.5345264254 0.5191672074 0.4998285686 
 0.5940774826 0.5695712961 0.5410991997 
 0.6997122988 0.6641144356 0.6242397977 
 0.8568432280 0.8075087191 0.7532488991 
 1.0727049233 1.0062900105 0.9339304035 
 1.3558157134 1.2683138885 1.1734277030 
 1.7152745356 1.6021038528 1.4796264223 
