0.0800065457 0.0743418446 0.0688884136 
 0.0795606900 0.0738642749 0.0683861171 
 0.0795730265 0.0738717920 0.0683901163 
 0.0800479282 0.0743686905 0.0689045427 
 0.0809816742 0.0753519411 0.0699272900 
 0.0823620973 0.0768106867 0.0714493592 
 0.0841681341 0.0787254825 0.0734537777 
 0.0863694473 0.0810674826 0.0759143146 
 0.0889263361 0.0837978496 0.0787943169 
 0.0917901606 0.0868676932 0.0820460523 
 0.0949044445 0.0902188040 0.0856109268 
 0.0982067096 0.0937853227 0.0894208363 
 0.1016309417 0.0974963032 0.0934006955 
 0.1051104430 0.1012789208 0.0974719295 
 0.1085807220 0.1050619151 0.1015564718 
 0.1119820618 0.1087787956 0.1055806787 
 0.1152614716 0.1123703928 0.1094785987 
 0.1183738646 0.1157864937 0.1131941976 
 0.1212824511 0.1189865002 0.1166823932 
 0.1239584642 0.1219392213 0.1199089916 
 0.1263804090 0.1246220312 0.1228497883 
 0.1285330468 0.1270196576 0.1254891640 
 0.1304062975 0.1291228454 0.1278184888 
 0.1319942013 0.1309270774 0.1298345744 
 0.1332940211 0.1324314672 0.1315383250 
 0.1343055240 0.1336378722 0.1329336572 
 0.1350304451 0.1345502342 0.1340266955 
 0.1354721176 0.1351741235 0.1348252183 
 0.1356352440 0.1355164540 0.1353383076 
 0.1355257849 0.1355853340 0.1355761588 
 0.1351509429 0.1353900222 0.1355500085 
 0.1345192288 0.1349409666 0.1352721492 
 0.1336405980 0.1342499085 0.1347560075 
 0.1325266520 0.1333300415 0.1340162692 
 0.1311908978 0.1321962139 0.1330690388 
 0.1296490558 0.1308651661 0.1319320206 
 0.1279194007 0.1293557863 0.1306247093 
 0.1260231077 0.1276893651 0.1291685725 
 0.1239845677 0.1258898198 0.1275872025 
 0.1218316183 0.1239838513 0.1259064111 
 0.1195956367 0.1220009906 0.1241542349 
 0.1173114325 0.1199734933 0.1223608215 
 0.1150168979 0.1179360453 0.1205581680 
 0.1127523878 0.1159252593 0.1187796965 
 0.1105598400 0.1139789626 0.1170596639 
 0.1084816778 0.1121353031 0.1154324226 
 0.1065595698 0.1104317230 0.1139315664 
 0.1048331413 0.1089038672 0.1125890093 
 0.1033387338 0.1075845010 0.1114340534 
 0.1021082938 0.1065025030 0.1104925014 
 0.1011684461 0.1056819888 0.1097858616 
 0.1005397759 0.1051415976 0.1093306826 
 0.1002363160 0.1048939575 0.1091380411 
 0.1002652181 0.1049453289 0.1092131956 
 0.1006265865 0.1052954221 0.1095554114 
 0.1013134571 0.1059373844 0.1101579597 
 0.1023119225 0.1068579570 0.1110082917 
 0.1036014217 0.1080378108 0.1120883886 
 0.1051552186 0.1094520695 0.1133752862 
 0.1069410971 0.1110710228 0.1148417625 
