11.8252557929 11.8255122643 11.8257675909 
 11.8266007971 11.8269092422 11.8272076613 
 11.8279886507 11.8283465404 11.8286858107 
 11.8293953249 11.8297995005 11.8301769198 
 11.8307992729 11.8312462980 11.8316589957 
 11.8321818244 11.8326682344 11.8331133670 
 11.8335272645 11.8340497200 11.8345245833 
 11.8348226877 11.8353780522 11.8358801298 
 11.8360577159 11.8366430815 11.8371700536 
 11.8372241567 11.8378368378 11.8383865677 
 11.8383156502 11.8389531624 11.8395236726 
 11.8393273373 11.8399873696 11.8405768164 
 11.8402555630 11.8409359519 11.8415426019 
 11.8410976214 11.8417963271 11.8424185385 
 11.8418515408 11.8425666299 11.8432028383 
 11.8425159066 11.8432455389 11.8438942485 
 11.8430897173 11.8438321378 11.8444919159 
 11.8435722692 11.8443258039 11.8449952794 
 11.8439630654 11.8447261199 11.8454039843 
 11.8442617461 11.8450328066 11.8457178161 
 11.8444680366 11.8452456729 11.8459366522 
 11.8445817121 11.8453645803 11.8460604264 
 11.8446025761 11.8453894218 11.8460891081 
 11.8445304521 11.8453201136 11.8460226928 
 11.8443651879 11.8451565982 11.8458612048 
 11.8441066720 11.8448988592 11.8456047107 
 11.8437548623 11.8445469484 11.8452533444 
 11.8433098268 11.8441010245 11.8448073441 
 11.8427717984 11.8435614044 11.8442671008 
 11.8421412439 11.8429286294 11.8436332216 
 11.8414189499 11.8422035464 11.8429066071 
 11.8406061276 11.8413874078 11.8420885468 
 11.8397045392 11.8404819925 11.8411808347 
 11.8387166515 11.8394897519 11.8401859096 
 11.8376458182 11.8384139854 11.8391070233 
 11.8364964988 11.8372590509 11.8379484432 
 11.8352745152 11.8360306135 11.8367156940 
 11.8339873499 11.8347359378 11.8354158424 
 11.8326444834 11.8333842229 11.8340578278 
 11.8312577609 11.8319869726 11.8326528336 
 11.8298417644 11.8305583850 11.8312146862 
 11.8284141493 11.8291157211 11.8297602482 
 11.8269958749 11.8276795920 11.8283097499 
 11.8256112366 11.8262740708 11.8268869683 
 11.8242875875 11.8249265110 11.8255191345 
 11.8230546496 11.8236669539 11.8242364351 
 11.8219433682 11.8225270446 11.8230710032 
 11.8209843602 11.8215384730 11.8220553780 
 11.8202061104 11.8207310753 11.8212205438 
