2.1785206228 1.7841536109 1.4525826520 
 1.9149932212 1.5743148483 1.2897114301 
 1.6682907067 1.3790329541 1.1394136121 
 1.4419925839 1.2011104338 1.0038947227 
 1.2385223419 1.0424114927 0.8846110183 
 1.0591824908 0.9039007181 0.7823058370 
 0.9042539385 0.7857298233 0.6970807425 
 0.7731433275 0.6873589435 0.6284900708 
 0.6645597684 0.6076973442 0.5756466209 
 0.5767022762 0.5452485811 0.5373270881 
 0.5074409230 0.4982471453 0.5120683126 
 0.4544781253 0.4647771872 0.4982489950 
 0.4154812695 0.4428683894 0.4941553946 
 0.3881832611 0.4305685078 0.4980327810 
 0.3704525159 0.4259955789 0.5081264269 
 0.3603374064 0.4273747289 0.5227165275 
 0.3560917974 0.4330648818 0.5401508278 
 0.3561881955 0.4415798114 0.5588773870 
 0.3593237534 0.4516064716 0.5774782890 
 0.3644225667 0.4620218851 0.5947036057 
 0.3706359162 0.4719084340 0.6095037696 
 0.3773406636 0.4805663766 0.6210578323 
 0.3841350425 0.4875218630 0.6287948773 
 0.3908306049 0.4925286246 0.6324060849 
 0.3974390071 0.4955617726 0.6318455199 
 0.4041525617 0.4968026826 0.6273185422 
 0.4113179321 0.4966146401 0.6192577061 
 0.4194029148 0.4955096955 0.6082870253 
 0.4289568588 0.4941079212 0.5951764234 
 0.4405658645 0.4930909145 0.5807889816 
 0.4548044268 0.4931518848 0.5660241623 
 0.4721856383 0.4949449774 0.5517604822 
 0.4931124157 0.4990366077 0.5388011117 
 0.5178324552 0.5058615277 0.5278256090 
 0.5463997378 0.5156861416 0.5193505043 
 0.5786453636 0.5285812673 0.5137007946 
 0.6141602506 0.5444061191 0.5109936886 
 0.6522917667 0.5628047731 0.5111351979 
 0.6921556480 0.5832157755 0.5138294757 
 0.7326636272 0.6048948570 0.5186001595 
 0.7725661146 0.6269499514 0.5248223955 
 0.8105081378 0.6483869141 0.5317636993 
 0.8450956649 0.6681635668 0.5386313532 
 0.8749685213 0.6852490184 0.5446236684 
 0.8988754493 0.6986847242 0.5489821922 
 0.9157465146 0.7076434796 0.5510418500 
 0.9247580729 0.7114825655 0.5502761106 
 0.9253858765 0.7097875743 0.5463345755 
 0.9174426100 0.7024040383 0.5390709052 
 0.9010971650 0.6894548325 0.5285596923 
 0.8768742267 0.6713423608 0.5151017178 
 0.8456341762 0.6487356886 0.4992179087 
 0.8085347989 0.6225439445 0.4816331726 
 0.7669776941 0.5938783672 0.4632520102 
 0.7225434712 0.5640061972 0.4451282970 
 0.6769206282 0.5343000890 0.4284317980 
 0.6318333395 0.5061867671 0.4144137581 
 0.5889731316 0.4810982084 0.4043732785 
 0.5499386020 0.4604277328 0.3996252014 
 0.5161859954 0.4454921146 0.4014689967 
 0.4889917519 0.4374993653 0.4111569294 
 0.4694263348 0.4375204744 0.4298588758 
 0.4583370473 0.4464624409 0.4586209100 
 0.4563365049 0.4650397027 0.4983154528 
 0.4637932204 0.4937417630 0.5495824362 
 0.4808215076 0.5327963957 0.6127633672 
 0.5072694923 0.5821299885 0.6878328816 
 0.5427060659 0.6413288409 0.7743347220 
 0.5864096129 0.7096070145 0.8713304880 
 0.6373627665 0.7857871640 0.9773696438 
 0.6942579418 0.8683004584 1.0904880924 
 0.7555178703 0.9552102922 1.2082403203 
 0.8193339439 1.0442622326 1.3277670158 
 0.8837231679 1.1329599308 1.4458965563 
 0.9466022788 1.2186639171 1.5592752781 
 1.0058754535 1.2987076629 1.6645184110 
 1.0595302847 1.3705233448 1.7583713709 
 1.1057355446 1.4317685843 1.8378700351 
 1.1429337967 1.4804451940 1.9004887701 
 1.1699221643 1.5150015902 1.9442662324 
 1.1859154538 1.5344119113 1.9679010475 
 1.1905872134 1.5382267844 1.9708120216 
 1.1840860124 1.5265928511 1.9531602021 
 1.1670260630 1.5002403901 1.9158326061 
 1.1404530994 1.4604404546 1.8603896497 
 1.1057880574 1.4089347940 1.7889801760 
 1.0647524383 1.3478433526 1.7042295532 
 1.0192802456 1.2795553230 1.6091075959 
 0.9714219850 1.2066105128 1.5067840613 
 0.9232464135 1.1315781427 1.4004801036 
 0.8767454844 1.0569400802 1.2933242390 
 0.8337473155 0.9849849150 1.1882209637 
 0.7958410531 0.9177182145 1.0877391440 
 0.7643163364 0.8567928448 0.9940256706 
 0.7401188503 0.8034615374 0.9087477909 
 0.7238223511 0.7585521234 0.8330651908 
 0.7156167433 0.7224642721 0.7676305848 
 0.7153113365 0.6951853662 0.7126155571 
 0.7223523193 0.6763224619 0.6677569439 
 0.7358535840 0.6651471199 0.6324183210 
 0.7546401298 0.6606501405 0.6056611728 
 0.7773031665 0.6616036542 0.5863209332 
 0.8022656371 0.6666283959 0.5730840387 
 0.8278562058 0.6742641572 0.5645631199 
 0.8523889459 0.6830413404 0.5593682532 
 0.8742451835 0.6915512960 0.5561726977 
 0.8919533818 0.6985128477 0.5537717831 
 0.9042626983 0.7028322412 0.5511337022 
 0.9102059825 0.7036537858 0.5474410255 
 0.9091484890 0.7003987623 0.5421219105 
 0.9008194302 0.6927907250 0.5348702730 
 0.8853245947 0.6808661065 0.5256546322 
 0.8631395223 0.6649699500 0.5147158953 
 0.8350840482 0.6457375632 0.5025549351 
 0.8022802888 0.6240637973 0.4899113505 
 0.7660972393 0.6010624033 0.4777351790 
 0.7280859641 0.5780184074 0.4671534755 
 0.6899098053 0.5563365884 0.4594335000 
 0.6532740304 0.5374889020 0.4559437584 
 0.6198588713 0.5229630606 0.4581133431 
 0.5912589878 0.5142135289 0.4673890566 
 0.5689311293 0.5126150725 0.4851888914 
 0.5541503522 0.5194179532 0.5128498857 
 0.5479738322 0.5357031777 0.5515684912 
 0.5512104018 0.5623361756 0.6023325908 
 0.5643937068 0.5999180618 0.6658461760 
 0.5877574464 0.6487351735 0.7424501365 
 0.6212124502 0.7087095473 0.8320450799 
 0.6643270231 0.7793549136 0.9340239643 
