0.1149581329 0.1109730217 0.1067626361 
 0.1126283092 0.1083922746 0.1039238457 
 0.1104071938 0.1059401115 0.1012357371 
 0.1083344205 0.1036599595 0.0987454332 
 0.1064475991 0.1015925544 0.0964964674 
 0.1047812103 0.0997747484 0.0945275535 
 0.1033656775 0.0982385837 0.0928717361 
 0.1022266506 0.0970106529 0.0915559142 
 0.1013845029 0.0961117206 0.0906006735 
 0.1008540137 0.0955565495 0.0900203284 
 0.1006441986 0.0953538583 0.0898230623 
 0.1007582443 0.0955063470 0.0900110715 
 0.1011935165 0.0960107402 0.0905806495 
 0.1019416283 0.0968578327 0.0915221900 
 0.1029885749 0.0980325507 0.0928201317 
 0.1043149573 0.0995140692 0.0944529064 
 0.1058963289 0.1012760444 0.0963929804 
 0.1077036955 0.1032870198 0.0986070846 
 0.1097041847 0.1055110522 0.1010567175 
 0.1118618806 0.1079085706 0.1036989670 
 0.1141387886 0.1104374419 0.1064876437 
 0.1164958710 0.1130541781 0.1093746568 
 0.1188940771 0.1157151842 0.1123115138 
 0.1212952848 0.1183779379 0.1152507941 
 0.1236630858 0.1210019950 0.1181474465 
 0.1259633640 0.1235497449 0.1209597941 
 0.1281646480 0.1259868787 0.1236501763 
 0.1302382465 0.1282825712 0.1261852205 
 0.1321581956 0.1304094157 0.1285357822 
 0.1339010630 0.1323431653 0.1306766274 
 0.1354456558 0.1340623494 0.1325859450 
 0.1367726758 0.1355478226 0.1342447708 
 0.1378643568 0.1367822967 0.1356363924 
 0.1387041087 0.1377498881 0.1367457806 
 0.1392761822 0.1384357015 0.1375590753 
 0.1395653623 0.1388254577 0.1380631363 
 0.1395566920 0.1389051669 0.1382451602 
 0.1392352297 0.1386608496 0.1380923613 
 0.1385858450 0.1380783063 0.1375917146 
 0.1375930688 0.1371429492 0.1367297717 
 0.1362410242 0.1358397222 0.1354925706 
 0.1345134909 0.1341531588 0.1338656869 
 0.1323941775 0.1320676530 0.1318344996 
 0.1298673134 0.1295680552 0.1293847792 
 0.1269186963 0.1266407287 0.1265037321 
 0.1235373422 0.1232752160 0.1231816484 
 0.1197178569 0.1194666339 0.1194142691 
 0.1154635524 0.1152188205 0.1152058989 
 0.1107901522 0.1105480733 0.1105731062 
 0.1057296541 0.1054870446 0.1055485850 
 0.1003336087 0.1000880364 0.1001844367 
 0.0946748186 0.0944246948 0.0945538835 
 0.0888464566 0.0885910898 0.0887504131 
 0.0829579674 0.0826975470 0.0828837169 
 0.0771278755 0.0768633664 0.0770725409 
 0.0714745533 0.0712075059 0.0714354915 
 0.0661067157 0.0658390193 0.0660815566 
 0.0611155587 0.0608491814 0.0611022504 
 0.0565699495 0.0563067110 0.0565667937 
 0.0525151697 0.0522565758 0.0525208348 
 0.0489747995 0.0487219491 0.0489883079 
 0.0459547514 0.0457083105 0.0459754441 
 0.0434483126 0.0432085366 0.0434757975 
 0.0414412344 0.0412080194 0.0414753257 
 0.0399162387 0.0396891844 0.0399568922 
 0.0388566358 0.0386351092 0.0389038840 
 0.0382489897 0.0380321813 0.0383028754 
 0.0380848899 0.0378718628 0.0381453995 
 0.0383619374 0.0381516670 0.0384289277 
 0.0390840214 0.0388754298 0.0391571392 
 0.0402609163 0.0400529037 0.0403395058 
 0.0419071614 0.0416986364 0.0419901576 
 0.0440401355 0.0438300476 0.0441259471 
 0.0466772299 0.0464646036 0.0467636162 
 0.0498320736 0.0496160454 0.0499160328 
 0.0535099176 0.0532897705 0.0535876087 
 0.0577025383 0.0574777302 0.0577692686 
 0.0623833537 0.0621535328 0.0624336650 
 0.0675037566 0.0672687577 0.0675316350 
 0.0729917970 0.0727516152 0.0729910069 
 0.0787541124 0.0785088591 0.0787186265 
 0.0846813568 0.0844312068 0.0846058190 
 0.0906564425 0.0904015888 0.0905365863 
 0.0965640619 0.0963046931 0.0963970138 
 0.1022995672 0.1020358787 0.1020840007 
 0.1077755629 0.1075078025 0.1075117073 
 0.1129253380 0.1126538808 0.1126148837 
 0.1177031841 0.1174286245 0.1173491387 
 0.1220823261 0.1218055755 0.1216888724 
