0.1261821407 0.1263671517 0.1266813356 
 0.1254041577 0.1257100192 0.1261470769 
 0.1241677231 0.1245981783 0.1251639382 
 0.1224707477 0.1230315014 0.1237337833 
 0.1203120344 0.1210105758 0.1218590310 
 0.1176927273 0.1185380095 0.1195438135 
 0.1146183186 0.1156202364 0.1167955751 
 0.1111012042 0.1122698204 0.1136271149 
 0.1071636470 0.1085081445 0.1100589847 
 0.1028408172 0.1043682083 0.1061220197 
 0.0981833619 0.0998970724 0.1018596198 
 0.0932587996 0.0951573308 0.0973292582 
 0.0881510252 0.0902269736 0.0926026558 
 0.0829574638 0.0851971740 0.0877641755 
 0.0777839061 0.0801679486 0.0829073118 
 0.0727376920 0.0752421744 0.0781295982 
 0.0679204242 0.0705189437 0.0735267008 
 0.0634215796 0.0660874610 0.0691867249 
 0.0593141320 0.0620225505 0.0651857195 
 0.0556527366 0.0583823942 0.0615850405 
 0.0524743822 0.0552085563 0.0584307603 
 0.0498009318 0.0525278724 0.0557548656 
 0.0476427502 0.0503555224 0.0535776983 
 0.0460026486 0.0486985723 0.0519110026 
 0.0448795475 0.0475593882 0.0507610032 
 0.0442714772 0.0469385093 0.0501310790 
 0.0441777110 0.0468367316 0.0500237451 
 0.0445999430 0.0472562753 0.0504417779 
 0.0455424737 0.0482009740 0.0513883959 
 0.0470113822 0.0496754594 0.0528664638 
 0.0490126775 0.0516833444 0.0548767367 
 0.0515494585 0.0542244676 0.0574152412 
 0.0546182219 0.0572913757 0.0604700107 
 0.0582046348 0.0608654048 0.0640175708 
 0.0622793366 0.0649129405 0.0680197629 
 0.0667945788 0.0693826421 0.0724216406 
 0.0716826316 0.0742044735 0.0771511735 
 0.0768567667 0.0792912071 0.0821212619 
 0.0822151643 0.0845425973 0.0872341009 
 0.0876473942 0.0898517609 0.0923873421 
 0.0930423860 0.0951126817 0.0974809994 
 0.0982963707 0.1002274354 0.1024238453 
 0.1033193214 0.1051118526 0.1071382277 
 0.1080389313 0.1096988467 0.1115627236 
 0.1124018923 0.1139392850 0.1156526171 
 0.1163728800 0.1178008345 0.1193786393 
 0.1199320185 0.1212655024 0.1227246267 
 0.1230716538 0.1243266173 0.1256847495 
 0.1257931074 0.1269858396 0.1282608109 
 0.1281038387 0.1292505693 0.1304599251 
 0.1300152085 0.1311319121 0.1322927022 
 0.1315408702 0.1326432180 0.1337719444 
 0.1326957133 0.1337991207 0.1349117871 
 0.1334952462 0.1346149721 0.1357271877 
 0.1339553020 0.1351065676 0.1362336716 
 0.1340919702 0.1352900724 0.1364472524 
 0.1339216819 0.1351820818 0.1363844696 
 0.1334613999 0.1347997711 0.1360625012 
 0.1327288810 0.1341611046 0.1354993226 
 0.1317429941 0.1332850836 0.1347138951 
 0.1305240746 0.1321920190 0.1337263675 
 0.1290943006 0.1309038131 0.1325582782 
 0.1274780663 0.1294442304 0.1312327418 
 0.1257023177 0.1278391321 0.1297745991 
 0.1237968084 0.1261166412 0.1282105068 
 0.1217942217 0.1243071995 0.1265689376 
 0.1197301042 0.1224434768 0.1248800626 
 0.1176425659 0.1205600968 0.1231754899 
 0.1155717172 0.1186931583 0.1214878428 
 0.1135588414 0.1168795478 0.1198501753 
 0.1116453375 0.1151560651 0.1182952384 
 0.1098714957 0.1135584061 0.1168546290 
 0.1082751953 0.1121200680 0.1155578705 
 0.1068906201 0.1108712489 0.1144314800 
 0.1057470825 0.1098378187 0.1134980837 
 0.1048680287 0.1090404233 0.1127756339 
 0.1042702677 0.1084937708 0.1122767746 
 0.1039634466 0.1082061287 0.1120083870 
 0.1039497721 0.1081790471 0.1119713334 
 0.1042239691 0.1084073070 0.1121604074 
 0.1047734640 0.1088790902 0.1125644874 
 0.1055787845 0.1095763581 0.1131668825 
 0.1066141656 0.1104754244 0.1139458523 
 0.1078483501 0.1115477000 0.1148752752 
 0.1092455619 0.1127605779 0.1159254296 
 0.1107666133 0.1140784147 0.1170638479 
 0.1123700895 0.1154635575 0.1182561935 
 0.1140135413 0.1168773545 0.1194671140 
 0.1156546085 0.1182810902 0.1206610214 
 0.1172520029 0.1196367942 0.1218027627 
 0.1187662966 0.1209078853 0.1228581543 
 0.1201604855 0.1220596330 0.1237943689 
 0.1214003233 0.1230594371 0.1245801775 
 0.1224544488 0.1238769451 0.1251860617 
 0.1232943445 0.1244840375 0.1255842209 
 0.1238941765 0.1248547198 0.1257485054 
 0.1242305686 0.1249649639 0.1256543088 
 0.1242823639 0.1247925429 0.1252784600 
 0.1240304217 0.1243169043 0.1245991566 
 0.1234575017 0.1235191330 0.1235959939 
 0.1225482882 0.1223820618 0.1222501547 
 0.1212896124 0.1208906007 0.1205448399 
 0.1196709395 0.1190323610 0.1184660309 
 0.1176851860 0.1167986548 0.1160036738 
 0.1153299159 0.1141859244 0.1131533474 
 0.1126089251 0.1111976076 0.1099184136 
 0.1095341481 0.1078463488 0.1063125297 
 0.1061277121 0.1041563316 0.1023622434 
 0.1024238370 0.1001653554 0.0981092120 
 0.0984701626 0.0959261505 0.0936114455 
 0.0943280394 0.0915063901 0.0889429661 
 0.0900713929 0.0869869860 0.0841914605 
 0.0857839932 0.0824585571 0.0794538998 
 0.0815553073 0.0780163946 0.0748306225 
 0.0774754738 0.0737546597 0.0704188273 
 0.0736301896 0.0697607915 0.0663066261 
 0.0700963376 0.0661110555 0.0625686587 
 0.0669389821 0.0628678542 0.0592638395 
 0.0642100115 0.0600789682 0.0564352695 
 0.0619483282 0.0577784784 0.0541118956 
 0.0601812029 0.0559888374 0.0523112551 
 0.0589262698 0.0547234716 0.0510426062 
 0.0581936433 0.0539893444 0.0503098572 
 0.0579877247 0.0537890494 0.0501138777 
 0.0583084011 0.0541221517 0.0504539412 
 0.0591514783 0.0549856355 0.0513281816 
 0.0605083103 0.0563734311 0.0527330431 
 0.0623647122 0.0582750984 0.0546617898 
 0.0646993595 0.0606738558 0.0571022398 
 0.0674819919 0.0635442667 0.0600340100 
 0.0706718433 0.0668500220 0.0634257105 
 0.0742167700 0.0705423552 0.0672326619 
 0.0780535100 0.0745596310 0.0713957718 
 0.0821093438 0.0788285203 0.0758421271 
 0.0863051547 0.0832668914 0.0804875805 
 0.0905595603 0.0877881578 0.0852411809 
 0.0947935121 0.0923064526 0.0900108270 
 0.0989346380 0.0967417753 0.0947091870 
 0.1029206796 0.1010242806 0.0992588681 
 0.1067016186 0.1050971248 0.1035960544 
 0.1102403994 0.1089176612 0.1076722614 
 0.1135124332 0.1124571392 0.1114543024 
 0.1165042371 0.1156992983 0.1149228885 
 0.1192116060 0.1186383357 0.1180704168 
 0.1216376645 0.1212766779 0.1208984683 
 0.1237910440 0.1236228701 0.1234154061 
 0.1256843215 0.1256897653 0.1256343051 
 0.1273327685 0.1274930792 0.1275713045 
 0.1287533948 0.1290503021 0.1292443786 
 0.1299642424 0.1303799134 0.1306724669 
 0.1309838720 0.1315008315 0.1318748831 
 0.1318309882 0.1324320341 0.1328709273 
 0.1325241582 0.1331922930 0.1336796334 
 0.1330815923 0.1337999831 0.1343196053 
 0.1335209625 0.1342729373 0.1348089054 
 0.1338592466 0.1346283303 0.1351649750 
 0.1341125897 0.1348825796 0.1354045727 
 0.1342961810 0.1350512595 0.1355437234 
 0.1344241449 0.1351490257 0.1355976735 
 0.1345094460 0.1351895483 0.1355808514 
 0.1345638122 0.1351854550 0.1355068298 
 0.1345976731 0.1351482831 0.1353882912 
 0.1346201165 0.1350884401 0.1352369929 
 0.1346388614 0.1350151716 0.1350637318 
 0.1346602462 0.1349365357 0.1348783063 
 0.1346892288 0.1348593811 0.1346894738 
 0.1347293980 0.1347893277 0.1345049026 
 0.1347829908 0.1347307479 0.1343311181 
 0.1348509146 0.1346867471 0.1341734421 
 0.1349327709 0.1346591437 0.1340359280 
 0.1350268797 0.1346484475 0.1339212932 
 0.1351303035 0.1346538408 0.1338308535 
 0.1352388716 0.1346731610 0.1337644624 
 0.1353472061 0.1347028915 0.1337204628 
 0.1354487508 0.1347381613 0.1336956543 
 0.1355358070 0.1347727593 0.1336852825 
 0.1355995779 0.1347991663 0.1336830555 
 0.1356302240 0.1348086067 0.1336811898 
 0.1356169337 0.1347911234 0.1336704894 
 0.1355480076 0.1347356774 0.1336404582 
 0.1354109615 0.1346302704 0.1335794452 
 0.1351926452 0.1344620926 0.1334748210 
 0.1348793805 0.1342176926 0.1333131824 
 0.1344571169 0.1338831686 0.1330805820 
 0.1339116080 0.1334443814 0.1327627796 
 0.1332286107 0.1328871880 0.1323455134 
 0.1323941133 0.1321976993 0.1318147900 
 0.1313946016 0.1313625670 0.1311571952 
 0.1302173764 0.1303693085 0.1303602301 
 0.1288509408 0.1292066816 0.1294126803 
 0.1272854794 0.1278651257 0.1283050275 
 0.1255134520 0.1263372840 0.1270299156 
 0.1235303206 0.1246186223 0.1255826795 
 0.1213354163 0.1227081469 0.1239619414 
 0.1189329259 0.1206092102 0.1221702628 
 0.1163329462 0.1183303657 0.1202148294 
 0.1135525071 0.1158862007 0.1181081145 
 0.1106164210 0.1132980443 0.1158684484 
 0.1075577849 0.1105944184 0.1135203974 
 0.1044179579 0.1078110966 0.1110948473 
 0.1012458782 0.1049906536 0.1086286998 
 0.0980966687 0.1021814473 0.1061641214 
 0.0950296009 0.0994360559 0.1037473436 
 0.0921056107 0.0968092868 0.1014270789 
 0.0893846502 0.0943559522 0.0992526778 
 0.0869231859 0.0921286435 0.0972721971 
 0.0847721107 0.0901757260 0.0955305492 
 0.0829752296 0.0885397131 0.0940678812 
 0.0815683505 0.0872560929 0.0929182702 
 0.0805788940 0.0863525866 0.0921087631 
 0.0800258559 0.0858487528 0.0916587318 
 0.0799199333 0.0857558128 0.0915794817 
 0.0802636435 0.0860765867 0.0918740475 
 0.0810513335 0.0868054599 0.0925371294 
 0.0822690542 0.0879283667 0.0935551599 
 0.0838943652 0.0894228368 0.0949065297 
 0.0858962112 0.0912582026 0.0965620342 
 0.0882350529 0.0933960933 0.0984856072 
 0.0908634428 0.0957913256 0.1006353951 
 0.0937271774 0.0983932534 0.1029651756 
 0.0967670624 0.1011475520 0.1054260641 
 0.0999211935 0.1039983210 0.1079683896 
 0.1031275351 0.1068903087 0.1105435733 
 0.1063264967 0.1097710210 0.1131058323 
 0.1094631971 0.1125924922 0.1156135533 
 0.1124891679 0.1153125545 0.1180302361 
 0.1153633623 0.1178955347 0.1203249745 
 0.1180524603 0.1203123986 0.1224725100 
 0.1205305725 0.1225404379 0.1244529374 
 0.1227785081 0.1245626351 0.1262511735 
 0.1247827928 0.1263668469 0.1278562918 
 0.1265346015 0.1279449343 0.1292608215 
 0.1280287339 0.1292919294 0.1304600754 
 0.1292627103 0.1304053003 0.1314515538 
 0.1302360282 0.1312843414 0.1322344444 
 0.1309495870 0.1319296970 0.1328092251 
 0.1314052703 0.1323430086 0.1331773648 
 0.1316056674 0.1325266759 0.1333411148 
 0.1315539142 0.1324837153 0.1333033809 
 0.1312536380 0.1322177044 0.1330676672 
 0.1307089961 0.1317328074 0.1326380883 
 0.1299248039 0.1310338736 0.1320194442 
 0.1289067536 0.1301266124 0.1312173583 
 0.1276617264 0.1290178433 0.1302384766 
 0.1261982011 0.1277158224 0.1290907274 
 0.1245267552 0.1262306399 0.1277836371 
 0.1226606441 0.1245746786 0.1263286904 
 0.1206164271 0.1227631084 0.1247397178 
 0.1184145880 0.1208143770 0.1230332794 
 0.1160800768 0.1187506445 0.1212290055 
 0.1136426819 0.1165980934 0.1193498442 
 0.1111371389 0.1143870418 0.1174221603 
 0.1086028918 0.1121517937 0.1154756342 
 0.1060834595 0.1099301820 0.1135429228 
 0.1036254064 0.1077627903 0.1116590632 
 0.1012769777 0.1056918848 0.1098606336 
 0.0990865117 0.1037601248 0.1081847103 
 0.0971007732 0.1020091525 0.1066676902 
 0.0953633558 0.1004781715 0.1053440580 
 0.0939132743 0.0992026176 0.1042451816 
 0.0927838184 0.0982129947 0.1033982046 
 0.0920016850 0.0975339181 0.1028250881 
 0.0915863579 0.0971833699 0.1025418297 
 0.0915496799 0.0971721533 0.1025578738 
 0.0918955565 0.0975035239 0.1028757175 
 0.0926197579 0.0981729872 0.1034907191 
 0.0937098211 0.0991682716 0.1043911220 
 0.0951450964 0.1004695094 0.1055583157 
 0.0968970176 0.1020496736 0.1069673582 
 0.0989296871 0.1038753161 0.1085877729 
 0.1012008483 0.1059076338 0.1103846139 
 0.1036632713 0.1081038457 0.1123197609 
 0.1062665051 0.1104188147 0.1143533691 
 0.1089588755 0.1128067984 0.1164453725 
 0.1116895488 0.1152231798 0.1185569222 
 0.1144104554 0.1176260269 0.1206516494 
 0.1170778890 0.1199773520 0.1226966662 
 0.1196536534 0.1222439921 0.1246632558 
 0.1221057041 0.1243980865 0.1265272456 
 0.1244083109 0.1264171836 0.1282690929 
 0.1265418242 0.1282840459 0.1298737398 
 0.1284921612 0.1299862420 0.1313303030 
 0.1302501292 0.1315156139 0.1326316648 
 0.1318106911 0.1328676974 0.1337740209 
 0.1331722503 0.1340411503 0.1347564264 
 0.1343360012 0.1350372251 0.1355803669 
 0.1353053724 0.1358593052 0.1362493688 
 0.1360855636 0.1365125068 0.1367686538 
 0.1366831735 0.1370033468 0.1371448369 
 0.1371059047 0.1373394665 0.1373856636 
 0.1373623334 0.1375294039 0.1374997820 
 0.1374617328 0.1375824078 0.1374965462 
 0.1374139397 0.1375082864 0.1373858453 
 0.1372292582 0.1373172863 0.1371779589 
 0.1369183935 0.1370199977 0.1368834340 
 0.1364924134 0.1366272845 0.1365129845 
 0.1359627334 0.1361502350 0.1360774107 
 0.1353411210 0.1356001326 0.1355875382 
 0.1346397158 0.1349884406 0.1350541728 
