11.8285685162 11.8299523683 11.8313489317 
 11.8285061776 11.8298301584 11.8311743305 
 11.8283951971 11.8296513009 11.8309360739 
 11.8282347117 11.8294151188 11.8306335958 
 11.8280244151 11.8291215042 11.8302668895 
 11.8277646666 11.8287710456 11.8298366482 
 11.8274565943 11.8283651576 11.8293444146 
 11.8271021841 11.8279062023 11.8287927318 
 11.8267043448 11.8273975941 11.8281852849 
 11.8262669382 11.8268438716 11.8275270200 
 11.8257947681 11.8262507272 11.8268242235 
 11.8252935212 11.8256249796 11.8260845458 
 11.8247696625 11.8249744852 11.8253169517 
 11.8242302905 11.8243079856 11.8245315900 
 11.8236829630 11.8236349023 11.8237395815 
 11.8231355113 11.8229650929 11.8229527365 
 11.8225958554 11.8223085925 11.8221832274 
 11.8220718368 11.8216753621 11.8214432461 
 11.8215710765 11.8210750657 11.8207446796 
 11.8211008631 11.8205168871 11.8200988295 
 11.8206680717 11.8200093930 11.8195161914 
 11.8202791065 11.8195604385 11.8190062963 
 11.8199398627 11.8191771051 11.8185776070 
 11.8196556982 11.8188656604 11.8182374507 
 11.8194314049 11.8186315237 11.8179919713 
 11.8192711746 11.8184792253 11.8178460789 
 11.8191785485 11.8184123481 11.8178033832 
 11.8191563472 11.8184334442 11.8178660982 
 11.8192065766 11.8185439237 11.8180349163 
 11.8193303115 11.8187439178 11.8183088585 
 11.8195275597 11.8190321280 11.8186851170 
 11.8197971208 11.8194056797 11.8191589194 
 11.8201364541 11.8198600063 11.8197234502 
 11.8205415821 11.8203887975 11.8203698731 
 11.8210070543 11.8209840427 11.8210874857 
 11.8215259978 11.8216361952 11.8218640257 
 11.8220902700 11.8223344612 11.8226861163 
 11.8226907149 11.8230671984 11.8235398091 
 11.8233175032 11.8238223822 11.8244111579 
 11.8239605213 11.8245880828 11.8252867526 
 11.8246097614 11.8253528971 11.8261541520 
 11.8252556685 11.8261062896 11.8270021815 
 11.8258894102 11.8268388182 11.8278210888 
 11.8265030519 11.8275422443 11.8286025730 
 11.8270896379 11.8282095413 11.8293397169 
 11.8276431915 11.8288348257 11.8300268547 
 11.8281586527 11.8294132377 11.8306594034 
 11.8286317767 11.8299407948 11.8312336831 
 11.8290590098 11.8304142367 11.8317467399 
 11.8294373616 11.8308308760 11.8321961836 
 11.8297642806 11.8311884611 11.8325800456 
 11.8300375441 11.8314850593 11.8328966587 
 11.8302551647 11.8317189593 11.8331445602 
 11.8304153164 11.8318885958 11.8333224179 
 11.8305162811 11.8319924963 11.8334289772 
 11.8305564164 11.8320292472 11.8334630288 
 11.8305341429 11.8319974821 11.8334233962 
 11.8304479531 11.8318958880 11.8333089418 
 11.8302964396 11.8317232320 11.8331185912 
 11.8300783432 11.8314784073 11.8328513765 
 11.8297926219 11.8311604986 11.8325064981 
 11.8294385393 11.8307688677 11.8320834065 
 11.8290157730 11.8303032596 11.8315819041 
 11.8285245427 11.8297639299 11.8310022697 
 11.8279657556 11.8291517926 11.8303454040 
 11.8273411664 11.8284685875 11.8296129996 
 11.8266535466 11.8277170627 11.8288077304 
 11.8259068542 11.8269011682 11.8279334596 
 11.8251063909 11.8260262476 11.8269954573 
 11.8242589312 11.8250992136 11.8260006143 
 11.8233728025 11.8241286866 11.8249576332 
 11.8224578944 11.8231250685 11.8238771683 
 11.8215255785 11.8221005267 11.8227718826 
 11.8205885272 11.8210688617 11.8216563861 
 11.8196604327 11.8200452477 11.8205470276 
 11.8187556422 11.8190458506 11.8194615298 
 11.8178887427 11.8180873501 11.8184184790 
 11.8170741341 11.8171864123 11.8174367153 
 11.8163256325 11.8163591665 11.8165346839 
 11.8156561317 11.8156207352 11.8157298177 
 11.8150773413 11.8149848517 11.8150380078 
 11.8145995954 11.8144635727 11.8144731886 
 11.8142317201 11.8140670754 11.8140470383 
 11.8139809328 11.8138035116 11.8137687660 
 11.8138527510 11.8136788879 11.8136449496 
 11.8138508876 11.8136969422 11.8136793875 
 11.8139771207 11.8138590004 11.8138729416 
 11.8142311364 11.8141638123 11.8142233708 
 11.8146103585 11.8146073858 11.8147251809 
 11.8151097953 11.8151828586 11.8153695415 
 11.8157219449 11.8158804646 11.8161443405 
 11.8164368131 11.8166876560 11.8170344408 
 11.8172420895 11.8175894280 11.8180221848 
 11.8181235102 11.8185688604 11.8190881323 
 11.8190653977 11.8196078398 11.8202119617 
 11.8200513294 11.8206878780 11.8213734151 
 11.8210648510 11.8217909163 11.8225531552 
 11.8220901420 11.8229000126 11.8237334322 
 11.8231125542 11.8239998398 11.8248985104 
 11.8241189794 11.8250769739 11.8260348592 
 11.8250980383 11.8261199877 11.8271311480 
 11.8260401129 11.8271193928 11.8281781041 
 11.8269372605 11.8280674781 11.8291682883 
 11.8277830514 11.8289580922 11.8300958341 
 11.8285723656 11.8297864030 11.8309561822 
 11.8293011771 11.8305486600 11.8317458291 
 11.8299663437 11.8312419732 11.8324621027 
 11.8305654149 11.8318641171 11.8331029661 
 11.8310964616 11.8324133617 11.8336668524 
 11.8315579324 11.8328883312 11.8341525286 
 11.8319485336 11.8332878890 11.8345589846 
 11.8322671343 11.8336110459 11.8348853467 
 11.8325126933 11.8338568910 11.8351308117 
 11.8326842063 11.8340245420 11.8352945999 
 11.8327806728 11.8341131136 11.8353759250 
 11.8328010808 11.8341217028 11.8353739808 
 11.8327444087 11.8340493908 11.8352879421 
 11.8326096440 11.8338952606 11.8351169811 
 11.8323958198 11.8336584305 11.8348602989 
 11.8321020680 11.8333381042 11.8345171726 
 11.8317276916 11.8329336393 11.8340870187 
 11.8312722566 11.8324446338 11.8335694756 
 11.8307357052 11.8318710342 11.8329645058 
 11.8301184913 11.8312132662 11.8322725209 
 11.8294217400 11.8304723904 11.8314945312 
 11.8286474302 11.8296502835 11.8306323239 
 11.8277986000 11.8287498468 11.8296886692 
 11.8268795678 11.8277752377 11.8286675563 
 11.8258961610 11.8267321190 11.8275744540 
 11.8248559348 11.8256279123 11.8264165884 
 11.8237683572 11.8244720342 11.8252032185 
 11.8226449268 11.8232760829 11.8239458809 
 11.8214991867 11.8220539346 11.8226585639 
 11.8203465970 11.8208217015 11.8213577554 
 11.8192042416 11.8195975107 11.8200623113 
 11.8180903688 11.8184010801 11.8187930987 
 11.8170237956 11.8172531038 11.8175724006 
 11.8160232386 11.8161744994 11.8164231165 
 11.8151066483 11.8151856046 11.8153678436 
 11.8142906229 11.8143054200 11.8144279516 
 11.8135899500 11.8135509803 11.8136227652 
 11.8130172911 11.8129368919 11.8129689271 
 11.8125829908 11.8124750343 11.8124799593 
 11.8122949704 11.8121743841 11.8121659919 
 11.8121586595 11.8120409073 11.8120335990 
 11.8121769237 11.8120774692 11.8120856802 
 11.8123499675 11.8122837294 11.8123213488 
 11.8126752066 11.8126560207 11.8127358221 
 11.8131471350 11.8131872406 11.8133203526 
 11.8137572331 11.8138668149 11.8140622709 
 11.8144939801 11.8146808114 11.8149452278 
 11.8153430388 11.8156122740 11.8159497085 
 11.8162876588 11.8166418165 11.8170538334 
 11.8173093043 11.8177484496 11.8182343872 
 11.8183884532 11.8189105540 11.8194679424 
 11.8195054700 11.8201068631 11.8207319158 
 11.8206414303 11.8213173201 11.8220054179 
 11.8217787935 11.8225237129 11.8232698177 
 11.8229018629 11.8237100494 11.8245090181 
 11.8239970215 11.8248626916 11.8257094855 
 11.8250527740 11.8259703002 11.8268601055 
 11.8260596433 11.8270236511 11.8279519330 
 11.8270099742 11.8280153829 11.8289778952 
 11.8278976919 11.8289397171 11.8299324868 
 11.8287180465 11.8297921824 11.8308114810 
 11.8294673669 11.8305693587 11.8316116710 
 11.8301428371 11.8312686515 11.8323306450 
 11.8307422992 11.8318880966 11.8329665965 
 11.8312640864 11.8324261980 11.8335181663 
 11.8317068843 11.8328817937 11.8339843148 
 11.8320696183 11.8332539483 11.8343642192 
 11.8323513664 11.8335418699 11.8346571937 
 11.8325512916 11.8337448461 11.8348626301 
 11.8326685964 11.8338622006 11.8349799550 
 11.8327024931 11.8338932653 11.8350086042 
 11.8326521920 11.8338373686 11.8349480112 
 11.8325169052 11.8336938389 11.8347976095 
 11.8322958657 11.8334620223 11.8345568497 
 11.8319883628 11.8331413153 11.8342252293 
 11.8315937927 11.8327312122 11.8338023379 
 11.8311117274 11.8322313700 11.8332879176 
 11.8305420020 11.8316416903 11.8326819398 
 11.8298848225 11.8309624212 11.8319847026 
 11.8291408970 11.8301942820 11.8311969480 
 11.8283115920 11.8293386135 11.8303200055 
 11.8273991164 11.8283975553 11.8293559634 
 11.8264067350 11.8273742557 11.8283078709 
 11.8253390090 11.8262731115 11.8271799755 
 11.8242020607 11.8251000391 11.8259779940 
 11.8230038512 11.8238627679 11.8247094143 
 11.8217544507 11.8225711414 11.8233838165 
 11.8204662714 11.8212373995 11.8220131924 
 11.8191542189 11.8198763991 11.8206122235 
 11.8178357077 11.8185057186 11.8191984655 
 11.8165304874 11.8171455792 11.8177923662 
 11.8152602382 11.8158185245 11.8164170420 
 11.8140479288 11.8145488230 11.8150977539 
 11.8129169784 11.8133616107 11.8138610693 
 11.8118903118 11.8122818505 11.8127337622 
 11.8109894194 11.8113332305 11.8117415743 
 11.8102335297 11.8105371382 11.8109079934 
 11.8096389560 11.8099118099 11.8102531901 
 11.8092186289 11.8094716972 11.8097931912 
 11.8089817794 11.8092270299 11.8095392962 
 11.8089337173 11.8091835218 11.8094976894 
 11.8090756584 11.8093421651 11.8096691933 
 11.8094045799 11.8096990923 11.8100491379 
 11.8099131295 11.8102455311 11.8106273743 
 11.8105896493 11.8109679256 11.8113885125 
 11.8114184035 11.8118483155 11.8123124759 
 11.8123800866 11.8128650466 11.8133754275 
 11.8134526409 11.8139938102 11.8145510335 
 11.8146123304 11.8152089171 11.8158119182 
 11.8158349377 11.8164846292 11.8171310984 
 11.8170969111 11.8177963541 11.8184831912 
 11.8183763063 11.8191215530 11.8198452627 
 11.8196534299 11.8204402981 11.8211972890 
 11.8209111715 11.8217354987 11.8225222789 
 11.8221350683 11.8229928673 11.8238061513 
 11.8233131758 11.8242007116 11.8250374639 
 11.8244358205 11.8253496337 11.8262070696 
 11.8254952980 11.8264321945 11.8273077589 
 11.8264855582 11.8274425827 11.8283339190 
 11.8274019068 11.8283763106 11.8292812279 
 11.8282407367 11.8292299456 11.8301463895 
 11.8289992945 11.8300008812 11.8309269097 
 11.8296754834 11.8306871452 11.8316209106 
 11.8302676993 11.8312872422 11.8322269789 
 11.8307746980 11.8318000257 11.8327440424 
 11.8311954885 11.8322245961 11.8331712731 
 11.8315292497 11.8325602216 11.8335080103 
 11.8317752681 11.8328062776 11.8337537030 
 11.8319328923 11.8329622041 11.8339078683 
 11.8320015045 11.8330274776 11.8339700640 
 11.8319805067 11.8330015973 11.8339398753 
 11.8318693199 11.8328840844 11.8338169130 
 11.8316673981 11.8326744945 11.8336008251 
 11.8313742550 11.8323724423 11.8332913193 
 11.8309895044 11.8319776398 11.8328881997 
 11.8305129161 11.8314899487 11.8323914152 
 11.8299444875 11.8309094478 11.8318011243 
 11.8292845334 11.8302365181 11.8311177748 
 11.8285337964 11.8294719471 11.8303422033 
 11.8276935806 11.8286170558 11.8294757559 
 11.8267659122 11.8276738525 11.8285204346 
 11.8257537303 11.8266452155 11.8274790732 
 11.8246611118 11.8255351114 11.8263555469 
 11.8234935305 11.8243488484 11.8251550199 
 11.8222581494 11.8230933688 11.8238842327 
 11.8209641392 11.8217775724 11.8225518280 
 11.8196230040 11.8204126615 11.8211687053 
 11.8182488848 11.8190124785 11.8197483832 
 11.8168587890 11.8175937932 11.8183073317 
 11.8154726819 11.8161764733 11.8168652097 
 11.8141133571 11.8147834533 11.8154449245 
 11.8128060157 11.8134404117 11.8140724100 
 11.8115775117 11.8121750890 11.8127760318 
 11.8104552873 11.8110162345 11.8115855766 
 11.8094660938 11.8099922552 11.8105308650 
 11.8086346516 11.8091297197 11.8096401292 
 11.8079824093 11.8084519038 11.8089383602 
 11.8075265190 11.8079775392 11.8084458282 
 11.8072790702 11.8077198531 11.8081769106 
 11.8072465671 11.8076859083 11.8081392798 
 11.8074296116 11.8078762209 11.8083334436 
 11.8078227782 11.8082846450 11.8087526366 
 11.8084147157 11.8088985595 11.8093830972 
 11.8091885506 11.8096994282 11.8102047917 
 11.8101226665 11.8106637890 11.8111926174 
 11.8111918697 11.8117646504 11.8123180191 
 11.8123688505 11.8129731518 11.8135508282 
 11.8136257465 11.8142602520 11.8148610499 
 11.8149355772 11.8155982007 11.8162203463 
 11.8162733642 11.8169616164 11.8176030614 
 11.8176168465 11.8183281172 11.8189867657 
 11.8189468048 11.8196785484 11.8203523974 
 11.8202470733 11.8209969108 11.8216841188 
 11.8215043416 11.8222701003 11.8229690071 
 11.8227078409 11.8234875546 11.8241966710 
 11.8238489847 11.8246408729 11.8253588562 
 11.8249210116 11.8257234493 11.8264490743 
 11.8259186550 11.8267301417 11.8274622736 
 11.8268378513 11.8276569841 11.8283945549 
 11.8276754915 11.8285009428 11.8292429343 
 11.8284292124 11.8292597140 11.8300051455 
 11.8290972246 11.8299315573 11.8306794787 
 11.8296781728 11.8305151607 11.8312646500 
 11.8301710230 11.8310095321 11.8317596961 
 11.8305749740 11.8314139134 11.8321638906 
 11.8308893876 11.8317277135 11.8324766794 
