0.0439804845 0.0423086823 0.0411217876 
 0.0426113562 0.0409539027 0.0397784044 
 0.0417287872 0.0400815139 0.0389139950 
 0.0413256694 0.0396833498 0.0385196482 
 0.0413984528 0.0397553862 0.0385910079 
 0.0419478699 0.0402984507 0.0391289693 
 0.0429788209 0.0413181114 0.0401395704 
 0.0444994140 0.0428237379 0.0416330727 
 0.0465191342 0.0448266947 0.0436221801 
 0.0490461223 0.0473376257 0.0461193382 
 0.0520836174 0.0503628479 0.0491331074 
 0.0556257669 0.0539000194 0.0526637434 
 0.0596532333 0.0579334806 0.0566983587 
 0.0641292916 0.0624299543 0.0612063397 
 0.0689973083 0.0673355338 0.0661359706 
 0.0741804914 0.0725749399 0.0714133097 
 0.0795844985 0.0780537632 0.0769441299 
 0.0851028685 0.0836637821 0.0826191169 
 0.0906244917 0.0892906355 0.0883216596 
 0.0960417301 0.0948224245 0.0939367937 
 0.1012576277 0.1001575561 0.0993595188 
 0.1061909800 0.1052104323 0.1045009643 
 0.1107787057 0.1099142859 0.1092915964 
 0.1149756715 0.1142212539 0.1136814970 
 0.1187526272 0.1181003503 0.1176383817 
 0.1220930894 0.1215342393 0.1211442979 
 0.1249899308 0.1245156364 0.1241918881 
 0.1274422143 0.1270439375 0.1267808660 
 0.1294525564 0.1291224011 0.1289150604 
 0.1310251111 0.1307559897 0.1306001499 
 0.1321641312 0.1319498327 0.1318420508 
 0.1328730057 0.1327082022 0.1326458474 
 0.1331536574 0.1330338770 0.1330151322 
 0.1330062025 0.1329277873 0.1329516417 
 0.1324288060 0.1323888674 0.1324551077 
 0.1314177079 0.1314140833 0.1315232870 
 0.1299674371 0.1299986496 0.1301521764 
 0.1280712754 0.1281364913 0.1283364658 
 0.1257220723 0.1258210509 0.1260703211 
 0.1229135438 0.1230465673 0.1233486200 
 0.1196421910 0.1198099626 0.1201687695 
 0.1159099351 0.1161134303 0.1165331986 
 0.1117274513 0.1119677124 0.1124525174 
 0.1071179847 0.1073958560 0.1079491513 
 0.1021211492 0.1024369679 0.1030609992 
 0.0967959118 0.0971491897 0.0978443814 
 0.0912217682 0.0916109238 0.0923753503 
 0.0854971911 0.0859194001 0.0867484814 
 0.0797348945 0.0801861177 0.0810726573 
 0.0740542565 0.0745294696 0.0754640897 
 0.0685721302 0.0690657245 0.0700376511 
 0.0633938469 0.0639001253 0.0648981783 
 0.0586062028 0.0591198718 0.0601334658 
 0.0542736074 0.0547901748 0.0558101498 
 0.0504376558 0.0509536823 0.0519728526 
 0.0471195649 0.0476327595 0.0486461521 
 0.0443244438 0.0448336277 0.0458384514 
 0.0420463105 0.0425512903 0.0435467139 
 0.0402729835 0.0407743743 0.0417611959 
 0.0389903038 0.0394893363 0.0404696093 
 0.0381854402 0.0386837692 0.0396604268 
 0.0378492303 0.0383487540 0.0393252512 
 0.0379776144 0.0384803020 0.0394602746 
 0.0385722311 0.0390799536 0.0400668845 
 0.0396402173 0.0401545715 0.0411514499 
 0.0411931952 0.0417153155 0.0427242761 
 0.0432453867 0.0437757417 0.0447976807 
 0.0458107827 0.0463489634 0.0473831456 
 0.0488993530 0.0494438717 0.0504875635 
 0.0525124326 0.0530605673 0.0541087594 
 0.0566376775 0.0571854081 0.0582307126 
 0.0612443076 0.0617863952 0.0628192078 
 0.0662796455 0.0668098933 0.0678188869 
 0.0716680548 0.0721797584 0.0731527108 
 0.0773131203 0.0777996606 0.0787245320 
 0.0831032354 0.0835587225 0.0844248089 
 0.0889198460 0.0893396929 0.0901386391 
 0.0946467912 0.0950281095 0.0957545908 
 0.1001788594 0.1005206162 0.1011725894 
 0.1054279895 0.1057309328 0.1063094709 
 0.1103263367 0.1105927478 0.1111015701 
 0.1148263060 0.1150596639 0.1155045129 
 0.1188983039 0.1191029424 0.1194909491 
 0.1225272093 0.1227080217 0.1230471590 
 0.1257084808 0.1258707011 0.1261693731 
 0.1284445461 0.1285936114 0.1288603859 
 0.1307418190 0.1308833032 0.1311267709 
 0.1326084440 0.1327480477 0.1329767785 
 0.1340527157 0.1341962968 0.1344188662 
 0.1350820458 0.1352356779 0.1354607387 
 0.1357023350 0.1358723844 0.1361087673 
 0.1359176249 0.1361108399 0.1363676718 
 0.1357299359 0.1359535457 0.1362403774 
 0.1351392370 0.1354010550 0.1357279950 
 0.1341435267 0.1344520550 0.1348299026 
 0.1327390411 0.1331035678 0.1335439366 
 0.1309206411 0.1313513156 0.1318667318 
 0.1286824603 0.1291903229 0.1297942741 
 0.1260189252 0.1266158575 0.1273227537 
 0.1229262692 0.1236248183 0.1244498160 
 0.1194046415 0.1202176664 0.1211762976 
 0.1154608422 0.1164009304 0.1175084788 
 0.1111115721 0.1121901984 0.1134607868 
 0.1063868755 0.1076133195 0.1090587203 
 0.1013332004 0.1027133140 0.1043415702 
 0.0960152827 0.0975502884 0.0993643311 
 0.0905160111 0.0922015831 0.0941981148 
 0.0849336583 0.0867595565 0.0889284997 
 0.0793764097 0.0813268634 0.0836516124 
 0.0739548628 0.0760097362 0.0784682900 
 0.0687738169 0.0709103905 0.0734772267 
 0.0639249432 0.0661199856 0.0687683481 
 0.0594816791 0.0617134242 0.0644176093 
 0.0554970325 0.0577467490 0.0604840154 
 0.0520042251 0.0542572020 0.0570090689 
 0.0490195120 0.0512654421 0.0540183111 
 0.0465462564 0.0487791167 0.0515242889 
 0.0445793805 0.0467969561 0.0495301968 
 0.0431095288 0.0453127334 0.0480335462 
 0.0421265529 0.0443186584 0.0470294099 
 0.0416221423 0.0438079916 0.0465129766 
 0.0415915701 0.0437768024 0.0464812997 
 0.0420345797 0.0442248706 0.0469342029 
 0.0429554430 0.0451557459 0.0478743399 
 0.0443621921 0.0465759662 0.0493064079 
 0.0462649964 0.0484934197 0.0512355161 
 0.0486736539 0.0509148485 0.0536647387 
 0.0515942166 0.0538425523 0.0565919558 
 0.0550249000 0.0572704864 0.0600062209 
 0.0589516367 0.0611801515 0.0638840855 
 0.0633439008 0.0655369081 0.0681865046 
 0.0681516651 0.0702875310 0.0728570701 
 0.0733044238 0.0753598317 0.0778222685 
 0.0787129995 0.0806649112 0.0829941557 
 0.0842743034 0.0861020642 0.0882753211 
 0.0898784601 0.0915656672 0.0935654159 
 0.0954170202 0.0969528119 0.0987680794 
 0.1007906694 0.1021702415 0.1037969988 
 0.1059150442 0.1071394026 0.1085801356 
 0.1107238854 0.1117990130 0.1130616895 
 0.1151695024 0.1161052078 0.1172019403 
 0.1192211125 0.1200298206 0.1209755020 
 0.1228618889 0.1235575644 0.1243686770 
 0.1260855326 0.1266828398 0.1273765361 
 0.1288929773 0.1294067025 0.1300001792 
 0.1312895860 0.1317342957 0.1322444281 
 0.1332829714 0.1336728602 0.1341160415 
 0.1348814271 0.1352302995 0.1356224262 
 0.1360928720 0.1364142134 0.1367707654 
 0.1369241882 0.1372312894 0.1375674664 
 0.1373808364 0.1376869475 0.1380178356 
 0.1374666595 0.1377851579 0.1381259109 
 0.1371838102 0.1375283753 0.1378944004 
 0.1365327717 0.1369175596 0.1373247025 
 0.1355124619 0.1359522754 0.1364169981 
 0.1341204411 0.1346308831 0.1351704276 
 0.1323532625 0.1329508594 0.1335833783 
 0.1302070318 0.1309092970 0.1316539296 
 0.1276782579 0.1285036581 0.1293805105 
 0.1247650845 0.1257328542 0.1267628361 
 0.1214689758 0.1225987187 0.1238031752 
 0.1177968775 0.1191078942 0.1205079718 
 0.1137637722 0.1152740747 0.1168897797 
 0.1093954019 0.1111204227 0.1129693688 
 0.1047307487 0.1066818298 0.1087777441 
 0.0998237062 0.1020065528 0.1043576991 
 0.0947433206 0.0971566913 0.0997644591 
 0.0895721049 0.0922070520 0.0950650134 
 0.0844022735 0.0872422010 0.0903359118 
 0.0793302495 0.0823519088 0.0856596174 
 0.0744502883 0.0776256211 0.0811198577 
 0.0698483507 0.0731468841 0.0767967023 
 0.0655973059 0.0689886856 0.0727621829 
 0.0617541780 0.0652104277 0.0690771349 
 0.0583596204 0.0618568280 0.0657896318 
 0.0554393154 0.0589586112 0.0629350138 
 0.0530066971 0.0565345420 0.0605372165 
 0.0510663145 0.0545942181 0.0586109335 
 0.0496172363 0.0531410676 0.0571641232 
 0.0486560742 0.0521751143 0.0562004337 
 0.0481793649 0.0516952218 0.0557212352 
 0.0481851889 0.0517006468 0.0557270579 
 0.0486739792 0.0521918235 0.0562183255 
 0.0496485059 0.0531703456 0.0571953329 
 0.0511130336 0.0546381430 0.0586574671 
 0.0530716598 0.0565958801 0.0606017140 
 0.0555258747 0.0590406525 0.0630205638 
 0.0584714709 0.0619631518 0.0658995165 
 0.0618950635 0.0653445984 0.0692145120 
 0.0657706672 0.0691538942 0.0729297228 
 0.0700569460 0.0733455727 0.0769962242 
 0.0746958437 0.0778591487 0.0813520201 
 0.0796132133 0.0826203278 0.0859237313 
 0.0847217440 0.0875442081 0.0906299284 
 0.0899259738 0.0925401502 0.0953857158 
 0.0951286329 0.0975175571 0.1001078475 
 0.1002371873 0.1023915629 0.1047195213 
 0.1051694206 0.1070876727 0.1091541051 
 0.1098572003 0.1115447175 0.1133573472 
 0.1142480992 0.1157159353 0.1172879991 
 0.1183050531 0.1195684068 0.1209170965 
 0.1220045839 0.1230813258 0.1242263243 
 0.1253342322 0.1262436595 0.1272059274 
 0.1282897768 0.1290516770 0.1298525531 
 0.1308726486 0.1315066753 0.1321672862 
 0.1330877647 0.1336130831 0.1341540144 
 0.1349418534 0.1353769939 0.1358181613 
 0.1364422445 0.1368051018 0.1371657602 
 0.1375960475 0.1379039718 0.1382028123 
 0.1384096248 0.1386795667 0.1389348630 
 0.1388882761 0.1391369584 0.1393667374 
 0.1390360658 0.1392801667 0.1395023887 
 0.1388557490 0.1391120877 0.1393448271 
 0.1383487674 0.1386344876 0.1388961108 
 0.1375153072 0.1378480558 0.1381573921 
 0.1363544248 0.1367525198 0.1371290221 
 0.1348642629 0.1353468415 0.1358107272 
 0.1330423928 0.1336295225 0.1342018808 
 0.1308863364 0.1315990616 0.1323019025 
 0.1283943284 0.1292546134 0.1301108231 
 0.1255663805 0.1265968978 0.1276300563 
 0.1224056936 0.1236293984 0.1248634052 
 0.1189204154 0.1203598522 0.1218183084 
 0.1151256648 0.1168019714 0.1185072844 
 0.1110456361 0.1129772561 0.1149494653 
 0.1067154694 0.1089166531 0.1111720380 
 0.1021824751 0.1046617356 0.1072113365 
 0.0975062699 0.1002650383 0.1031132982 
 0.0927574814 0.0957892456 0.0989330219 
 0.0880149192 0.0913050942 0.0947332821 
 0.0833614492 0.0868881153 0.0905820412 
 0.0788791517 0.0826146183 0.0865492231 
 0.0746445510 0.0785575255 0.0827031910 
 0.0707247020 0.0747827143 0.0791074582 
 0.0671746952 0.0713464017 0.0758181014 
 0.0640367959 0.0682938494 0.0728821816 
 0.0613410822 0.0656593811 0.0703372534 
 0.0591071980 0.0634674656 0.0682118329 
 0.0573467350 0.0617344834 0.0665265537 
 0.0560657705 0.0604707694 0.0652956755 
 0.0552671846 0.0596825699 0.0645286239 
 0.0549524925 0.0593736386 0.0642312909 
 0.0551230304 0.0595462850 0.0644069023 
 0.0557804071 0.0602017652 0.0650563283 
 0.0569261819 0.0613399703 0.0661777872 
 0.0585607759 0.0629584192 0.0677659559 
 0.0606816645 0.0650506323 0.0698105796 
 0.0632809851 0.0676040434 0.0722947518 
 0.0663427938 0.0705977089 0.0751931316 
 0.0698403462 0.0740001857 0.0784704421 
 0.0737339002 0.0777680277 0.0820806345 
 0.0779695962 0.0818453607 0.0859670687 
 0.0824799062 0.0861648808 0.0900639228 
 0.0871859035 0.0906503826 0.0942988209 
 0.0920012285 0.0952205946 0.0985963992 
 0.0968372111 0.0997937763 0.1028823019 
 0.1016083031 0.1042923405 0.1070869958 
 0.1062369019 0.1086467655 0.1111488441 
 0.1106568376 0.1127982683 0.1150160768 
 0.1148151653 0.1167000242 0.1186475532 
 0.1186723081 0.1203170369 0.1220124475 
 0.1222009032 0.1236249824 0.1250891457 
 0.1253838397 0.1266084408 0.1278636881 
 0.1282119715 0.1292589021 0.1303280646 
 0.1306818745 0.1315728412 0.1324785876 
 0.1327938815 0.1335500387 0.1343144778 
 0.1345504955 0.1351922246 0.1358367174 
 0.1359551908 0.1365020477 0.1370471725 
 0.1370115561 0.1374823311 0.1379479500 
 0.1377227108 0.1381355572 0.1385409445 
 0.1380909250 0.1384635259 0.1388275307 
 0.1381173853 0.1384671382 0.1388083638 
 0.1378020643 0.1381462728 0.1384832618 
 0.1371436730 0.1374997371 0.1378511555 
 0.1361396880 0.1365252880 0.1369101044 
 0.1347864702 0.1352197366 0.1356573865 
 0.1330795053 0.1335791607 0.1340896869 
 0.1310138205 0.1315992729 0.1322034192 
 0.1285846468 0.1292760003 0.1299952288 
 0.1257884096 0.1266063475 0.1274627356 
 0.1226241218 0.1235896058 0.1246055700 
 0.1190952234 0.1202289494 0.1214267375 
 0.1152118365 0.1165333989 0.1179343012 
 0.1109932848 0.1125200366 0.1141432974 
 0.1064705733 0.1082162313 0.1100776943 
 0.1016883599 0.1036614924 0.1057720947 
 0.0967058535 0.0989084769 0.1012727941 
 0.0915961022 0.0940226816 0.0966377933 
 0.0864433635 0.0890805037 0.0919354655 
 0.0813386510 0.0841656693 0.0872418068 
 0.0763740308 0.0793644237 0.0826365137 
 0.0716366141 0.0747602216 0.0781984339 
 0.0672033063 0.0704288182 0.0740011202 
 0.0631371723 0.0664345633 0.0701091997 
 0.0594858479 0.0628283877 0.0665760684 
 0.0562819427 0.0596475684 0.0634430995 
 0.0535450070 0.0569170000 0.0607402435 
 0.0512844511 0.0546514916 0.0584876691 
 0.0495028118 0.0528585518 0.0566979981 
 0.0481988785 0.0515411919 0.0553787007 
 0.0473703548 0.0507003978 0.0545342977 
 0.0470158714 0.0503370490 0.0541681169 
 0.0471362650 0.0504531563 0.0542834420 
 0.0477350838 0.0510523508 0.0548839577 
 0.0488182981 0.0521395856 0.0559734388 
 0.0503931895 0.0537200293 0.0575546671 
 0.0524664060 0.0557971592 0.0596276060 
 0.0550412133 0.0583701221 0.0621869396 
 0.0581140735 0.0614305399 0.0652191922 
 0.0616708483 0.0649590974 0.0686997936 
 0.0656831319 0.0689224278 0.0725905993 
 0.0701054160 0.0732709585 0.0768384601 
 0.0748738700 0.0779383962 0.0813753971 
 0.0799073927 0.0828433464 0.0861207094 
 0.0851111930 0.0878931586 0.0909849551 
 0.0903825657 0.0929895536 0.0958752868 
 0.0956179289 0.0980351055 0.1007012622 
 0.1007198299 0.1029394197 0.1053801308 
 0.1056026681 0.1076239631 0.1098407681 
 0.1101962993 0.1120249159 0.1140258166 
 0.1144472866 0.1160939421 0.1178920371 
 0.1183181113 0.1197972212 0.1214092207 
 0.1217849837 0.1231133281 0.1245581851 
 0.1248349637 0.1260305815 0.1273283801 
 0.1274629875 0.1285443626 0.1297155151 
 0.1296691945 0.1306547320 0.1317194701 
 0.1314567505 0.1323644968 0.1333426104 
 0.1328302076 0.1336777587 0.1345885198 
 0.1337943525 0.1345988924 0.1354611070 
 0.1343534510 0.1351318735 0.1359640148 
 0.1345107933 0.1352798718 0.1361002592 
 0.1342684612 0.1350450414 0.1358720416 
 0.1336272672 0.1344284645 0.1352806954 
 0.1325868470 0.1334302311 0.1343267539 
 0.1311459162 0.1320496647 0.1330101454 
 0.1293027364 0.1302857295 0.1313305451 
 0.1270558535 0.1281376748 0.1292879293 
 0.1244051906 0.1256059833 0.1268833881 
 0.1213535629 0.1226936871 0.1241202502 
 0.1179086479 0.1194080796 0.1210055476 
 0.1140853551 0.1157627888 0.1175517978 
 0.1099084103 0.1117800661 0.1137789949 
 0.1054148052 0.1074930112 0.1097165895 
 0.1006556043 0.1029473147 0.1054051239 
 0.0956965222 0.0982020195 0.1008971072 
 0.0906167581 0.0933288356 0.0962567275 
