12.5758903501 12.2825960602 11.9029688428 
 13.3608754260 13.0769700016 12.7062970253 
 14.0320522274 13.7620694120 13.4062289636 
 14.5892973112 14.3361931873 13.9991814217 
 15.0386450593 14.8037725075 14.4876179595 
 15.3902242872 15.1734646624 14.8783472192 
 15.6561575575 15.4561457474 15.1806465681 
 15.8486972636 15.6630834849 15.4044964515 
 15.9787332590 15.8044420231 15.5590954421 
 16.0547003590 15.8881658539 15.6517252739 
 16.0818536614 15.9192265946 15.6869692872 
 16.0618605986 15.8991925876 15.6662585684 
 15.9926689017 15.8260867939 15.5877196961 
 15.8686364875 15.6945210841 15.4463150543 
 15.6809413462 15.4961232093 15.2342895341 
 15.4183161549 15.2202953311 14.9419545412 
 15.0681619487 14.8553481026 14.5588395532 
 14.6180744364 14.3900290918 14.0752110060 
 14.0577528875 13.8153978233 13.4838892430 
 13.3811500533 13.1268898521 12.7821881338 
 12.5885765516 12.3262764349 11.9736795898 
 11.6883381316 11.4231094481 11.0693920397 
 10.6974303014 10.4352106925 10.0880496776 
 9.6409141651 9.3878829878 9.0550974134 
 8.5498744024 8.3117990791 8.0005316655 
 7.4582484733 7.2398893565 6.9558891160 
 6.3991640417 6.2038557862 5.9510000388 
 5.4015682158 5.2310456026 5.0111726438 
 4.4878071577 4.3422743996 4.1553133228 
 3.6724852071 3.5508691789 3.3951856316 
 2.9625570005 2.8628564141 2.7357037196 
 2.3583335259 2.2779800468 2.1759542429 
 1.8549805833 1.7911527743 1.7105826171 
 1.4441335074 1.3939949593 1.3312353782 
 1.1153753872 1.0762331178 1.0278600145 
 0.8574571328 0.8268506488 0.7897713544 
 0.6592329416 0.6349690157 0.6064675594 
 0.5103322521 0.4904791483 0.4682134143 
 0.4016014699 0.3844531505 0.3664169941 
 0.3253473945 0.3093658422 0.2938263636 
 0.2754151744 0.2591579452 0.2445768376 
 0.2471391063 0.2291788300 0.2141259794 
 0.2372082422 0.2160502690 0.1991166876 
 0.2434852183 0.2174889369 0.1972046878 
 0.2648065583 0.2321154348 0.2068769819 
 0.3007803467 0.2592656894 0.2272764755 
 0.3515869479 0.2988106191 0.2580385946 
 0.4177825471 0.3509838797 0.2991397983 
 0.5001037983 0.4162153796 0.3507554836 
 0.5992736278 0.4949691485 0.4131250419 
 0.7158116356 0.5875867467 0.4864236995 
 0.8498560456 0.6941404515 0.5706432524 
 1.0010067324 0.8143029447 0.6654860304 
 1.1682000104 0.9472415736 0.7702778484 
 1.3496255173 1.0915452612 0.8839060402 
 1.5426937379 1.2451908675 1.0047879105 
 1.7440595691 1.4055534373 1.1308732501 
 1.9497029773 1.5694615559 1.2596821763 
 2.1550626377 1.7332952968 1.3883767956 
 2.3552131761 1.8931204522 1.5138623706 
 2.5450722320 2.0448494418 1.6329111907 
 2.7196209342 2.1844170897 1.7423005479 
 2.8741211009 2.3079587077 1.8389553576 
 3.0043145455 2.4119787308 1.9200861409 
 3.1065936754 2.4935002203 1.9833141572 
 3.1781371199 2.5501883406 2.0267771677 
 3.2170083234 2.5804437701 2.0492112363 
 3.2222180376 2.5834643627 2.0500057863 
 3.1937530325 2.5592749245 2.0292306039 
 3.1325732352 2.5087256982 1.9876345762 
 3.0405784354 2.4334603434 1.9266167653 
 2.9205444569 2.3358542830 1.8481711836 
 2.7760280885 2.2189247170 1.7548075540 
 2.6112406950 2.0862146938 1.6494515590 
 2.4308924960 1.9416554373 1.5353295932 
 2.2400127749 1.7894134506 1.4158446753 
 2.0437550965 1.6337313107 1.2944516641 
 1.8472000743 1.4787729710 1.1745409438 
 1.6551704354 1.3284853202 1.0593400117 
 1.4720734674 1.1864873737 0.9518417609 
 1.3017842011 1.0559967548 0.8547666571 
 1.1475791674 0.9398002148 0.7705634956 
 1.0121258069 0.8402710901 0.7014500483 
 0.8975272023 0.7594320328 0.6494906888 
 0.8054161437 0.6990562093 0.6167030514 
 0.7370868252 0.6607945924 0.6051801594 
 0.6936469327 0.6463114199 0.6172088917 
 0.6761680966 0.6574052834 0.6553613801 
 0.6858098208 0.6960911274 0.7225346321 
 0.7238925512 0.7646202306 0.8219168868 
 0.7919006186 0.8654217855 0.9568672362 
 0.8914051784 1.0009601846 1.1307063610 
 1.0239091235 1.1735141248 1.3464279451 
 1.1906273963 1.3848942763 1.6063500247 
 1.3922247425 1.6361238829 1.9117328019 
 1.6285379520 1.9271115716 2.2623957364 
 1.8983118345 2.2563491996 2.6563732448 
 2.1989787620 2.6206702816 3.0896541124 
 2.5265107839 3.0151051445 3.5560512763 
 2.8753700325 3.4328648249 4.0472416582 
 3.2385758743 3.8654746285 4.5529976756 
 3.6078953630 4.3030600797 5.0616042618 
 3.9741481491 4.7347655665 5.5604234779 
