0.1775675465 0.1976544760 0.2314161391 
 0.1788879327 0.2000734501 0.2353779668 
 0.1849996194 0.2059601707 0.2415130406 
 0.1959352349 0.2152868923 0.2497345984 
 0.2119970766 0.2282488171 0.2601490886 
 0.2337393199 0.2452506890 0.2730466892 
 0.2619439169 0.2668876799 0.2888858921 
 0.2975868879 0.2939183696 0.3082707825 
 0.3417915671 0.3272275754 0.3319197622 
 0.3957659236 0.3677771513 0.3606247954 
 0.4607224288 0.4165437134 0.3952008220 
 0.5377810624 0.4744436002 0.4364258274 
 0.6278587190 0.5422471718 0.4849731731 
 0.7315510913 0.6204865804 0.5413391111 
 0.8490155612 0.7093631060 0.6057697636 
 0.9798652823 0.8086616559 0.6781930259 
 1.1230851888 0.9176807734 0.7581615860 
 1.2769800180 1.0351862896 0.8448133353 
 1.4391625921 1.1593955408 0.9368547643 
 1.6065876996 1.2879969600 1.0325715055 
 1.7756331508 1.4182070370 1.1298681337 
 1.9422253249 1.5468634233 1.2263368989 
 2.1020023000 1.6705496967 1.3193525191 
 2.2505040727 1.7857443985 1.4061877996 
 2.3833769894 1.8889847841 1.4841429487 
 2.4965786546 1.9770345374 1.5506802209 
 2.5865702477 2.0470445750 1.6035550470 
 2.6504850456 2.0966968978 1.6409350874 
 2.6862644710 2.1243229735 1.6614995785 
 2.6927556070 2.1289900599 1.6645127484 
 2.6697664282 2.1105509236 1.6498668164 
 2.6180768352 2.0696544281 1.6180919922 
 2.5394050770 2.0077164288 1.5703328948 
 2.4363305827 1.9268523785 1.5082928308 
 2.3121759353 1.8297750838 1.4341493718 
 2.1708528904 1.7196631733 1.3504465467 
 2.0166799266 1.6000079056 1.2599705964 
 1.8541814733 1.4744477332 1.1656174316 
 1.6878811906 1.3466012263 1.0702605253 
 1.5221028908 1.2199092607 0.9766278050 
 1.3607924876 1.0974966174 0.8871951444 
 1.2073725926 0.9820613286 0.8041023290 
 1.0646382500 0.8757974223 0.7290950692 
 0.9346982715 0.7803534931 0.6634939926 
 0.8189622866 0.6968261421 0.6081889023 
 0.7181695170 0.6257842072 0.5636542946 
 0.6324518704 0.5673172191 0.5299805527 
 0.5614215777 0.5211000287 0.5069146486 
 0.5042725200 0.4864652852 0.4939047090 
 0.4598847652 0.4624764343 0.4901442643 
 0.4269235767 0.4479959099 0.4946140187 
 0.4039269259 0.4417456982 0.5061209958 
 0.3893786975 0.4423598512 0.5233364341 
 0.3817676205 0.4484302852 0.5448345277 
 0.3796339559 0.4585480524 0.5691339728 
 0.3816068783 0.4713422371 0.5947434822 
 0.3864354317 0.4855179256 0.6202112416 
 0.3930152028 0.4998936633 0.6441770203 
 0.4004118223 0.5134377379 0.6654245590 
 0.4078813768 0.5253017524 0.6829311074 
 0.4148870060 0.5348493972 0.6959106558 
 0.4211104618 0.5416781560 0.7038475063 
 0.4264572396 0.5456318526 0.7065173270 
 0.4310540098 0.5468024244 0.7039936410 
 0.4352374061 0.5455199872 0.6966387315 
 0.4395336875 0.5423310534 0.6850790725 
 0.4446292950 0.5379655764 0.6701665226 
 0.4513328139 0.5332942319 0.6529275277 
 0.4605292919 0.5292779458 0.6345033903 
 0.4731282296 0.5269120906 0.6160851946 
 0.4900068953 0.5271679941 0.5988472034 
 0.5119509410 0.5309344543 0.5838824549 
 0.5395946716 0.5389618855 0.5721439250 
 0.5733637502 0.5518116034 0.5643940685 
 0.6134235724 0.5698126398 0.5611649041 
 0.6596369267 0.5930283761 0.5627301696 
 0.7115347065 0.6212351763 0.5690905141 
 0.7683032313 0.6539149808 0.5799722343 
 0.8287910464 0.6902634243 0.5948396622 
 0.8915369188 0.7292143637 0.6129209055 
 0.9548192052 0.7694807609 0.6332461499 
 1.0167250264 0.8096107186 0.6546971371 
 1.0752359459 0.8480562368 0.6760657427 
 1.1283253362 0.8832511138 0.6961188816 
 1.1740614876 0.9136934989 0.7136663628 
 1.2107098935 0.9380280276 0.7276279074 
 1.2368280627 0.9551223113 0.7370954059 
 1.2513466540 0.9641328190 0.7413866712 
 1.2536316304 0.9645558537 0.7400874382 
 1.2435233958 0.9562603324 0.7330791328 
 1.2213504126 0.9395003431 0.7205509276 
 1.1879164931 0.9149068719 0.7029957240 
 1.1444627183 0.8834595690 0.6811908554 
 1.0926066568 0.8464408315 0.6561653846 
 1.0342631123 0.8053757036 0.6291567597 
