0.4723147045 0.5127972971 0.5878279612 
 0.4539514785 0.4778928883 0.5341994397 
 0.4375851749 0.4460482434 0.4849859684 
 0.4231465104 0.4173982092 0.4405228949 
 0.4104417628 0.3919088337 0.4009137450 
 0.3991866777 0.3694133044 0.3660717660 
 0.3890453976 0.3496539109 0.3357694780 
 0.3796717133 0.3323269216 0.3096922331 
 0.3707500879 0.3171275974 0.2874922873 
 0.3620342503 0.3037931189 0.2688407045 
 0.3533816676 0.2921418939 0.2534754013 
 0.3447828362 0.2821084734 0.2412446702 
 0.3363850308 0.2737740565 0.2321464691 
 0.3285108405 0.2673932420 0.2263645378 
 0.3216724346 0.2634181942 0.2243028966 
 0.3165829278 0.2625216568 0.2266204022 
 0.3141663621 0.2656201402 0.2342666632 
 0.3155675729 0.2738980205 0.2485196141 
 0.3221624529 0.2888320932 0.2710232904 
 0.3355678014 0.3122142691 0.3038218133 
 0.3576480666 0.3461676594 0.3493824647 
 0.3905140416 0.3931486015 0.4105975708 
 0.4365063842 0.4559248856 0.4907526638 
 0.4981553815 0.5375194772 0.5934482324 
 0.5781084729 0.6411102940 0.7224651532 
 0.6790192976 0.7698805113 0.8815695777 
 0.8033964863 0.9268199618 1.0742605050 
 0.9534163733 1.1144852409 1.3034709460 
 1.1307100386 1.3347328037 1.5712405236 
 1.3361404755 1.5884449076 1.8783836789 
 1.5695895892 1.8752727105 2.2241838142 
 1.8297770451 2.1934241252 2.6061491813 
 2.1141335042 2.5395253870 3.0198689256 
 2.4187489597 2.9085830608 3.4590042057 
 2.7384118894 3.2940657505 3.9154372514 
 3.0667463691 3.6881116084 4.3795806367 
 3.3964427880 4.0818504977 4.8408234561 
 3.7195653280 4.4658119569 5.2880668324 
 4.0279087118 4.8303765773 5.7102852880 
 4.3133706199 5.1662229027 6.0970479890 
 4.5683062785 5.4647261821 6.4389456376 
 4.7858379176 5.7182780153 6.7278913706 
 4.9601022881 5.9205135017 6.9572909665 
 5.0864313101 6.0664502344 7.1221020240 
 5.1614711876 6.1525571199 7.2188182134 
 5.1832516862 6.1767778673 7.2454207064 
 5.1512187092 6.1385333344 7.2013346122 
 5.0662401309 6.0387197390 7.0874157732 
 4.9305884638 5.8797082621 6.9059756866 
 4.7478964539 5.6653386751 6.6608331004 
 4.5230754631 5.4008884352 6.3573636006 
 4.2621836115 5.0929921466 6.0025068786 
 3.9722325119 4.7494865997 5.6046885822 
 3.6609282735 4.3791646930 5.1736217908 
 3.3363531309 3.9914364368 4.7199720806 
 3.0066061307 3.5959138687 4.2548966735 
 2.6794316158 3.2019544539 3.7894961797 
 2.3618698616 2.8182094847 3.3342393637 
 2.0599634064 2.4522266042 2.8984307022 
 1.7785455254 2.1101480593 2.4897844055 
 1.5211258115 1.7965309171 2.1141491050 
 1.2898749092 1.5142966511 1.7754006765 
 1.0856989713 1.2648000836 1.4754943571 
 0.9083862801 1.0479951712 1.2146476665 
 0.7568042186 0.8626688246 0.9916155629 
 0.6291238353 0.7067130325 0.8040179667 
 0.5230506161 0.5774080609 0.6486841731 
 0.4360430083 0.4716936646 0.5219853011 
 0.3655043392 0.3864101930 0.4201326968 
 0.3089388301 0.3184971467 0.3394267944 
 0.2640679595 0.2651431268 0.2764479118 
 0.2289086699 0.2238876619 0.2281879666 
 0.2018190013 0.1926810328 0.1921292287 
 0.1815191351 0.1699119460 0.1662815763 
 0.1670965515 0.1544143699 0.1491923203 
 0.1580034083 0.1454643278 0.1399425163 
 0.1540528691 0.1427756288 0.1381415289 
 0.1554193300 0.1465010288 0.1439283345 
 0.1626455287 0.1572425249 0.1579842534 
 0.1766573449 0.1760714514 0.1815576838 
 0.1987846029 0.2045556499 0.2164968805 
 0.2307832471 0.2447871286 0.2652818624 
 0.2748509733 0.2993995130 0.3310415200 
 0.3336251930 0.3715609048 0.4175379518 
 0.4101499584 0.4649257147 0.5290985424 
 0.5077983088 0.5835299326 0.6704786206 
 0.6301392951 0.7316187910 0.8466438228 
 0.7807447100 0.9134032010 1.0624699477 
 0.9629381914 1.1327499037 1.3223669484 
 1.1794972483 1.3928184016 1.6298418704 
 1.4323258174 1.6956652560 1.9870243864 
 1.7221212656 2.0418444365 2.3941902881 
 2.0480658978 2.4300418393 2.8493329665 
 2.4075787112 2.8567913106 3.3478467180 
 2.7961663317 3.3163243203 3.8823913946 
 3.2074095394 3.8006005453 4.4429978995 
 3.6331107630 4.2995484844 5.0174444541 
 4.0636079934 4.8015145938 5.5918876861 
 4.4882348414 5.2938824344 6.1516813890 
 4.8958810690 5.7637900168 6.6822747686 
 5.2755900646 6.1988542816 7.1700649794 
 5.6171248561 6.5878128354 7.6030918283 
 5.9114438762 6.9210143160 7.9715012602 
 6.1510487280 7.1907232670 8.2677559605 
 6.3301923680 7.3912428524 8.4866208565 
 6.4449603226 7.5188894076 8.6249865026 
 6.4932543009 7.5718705538 8.6816088539 
 6.4747142773 7.5501218626 8.6568406818 
 6.3906121828 7.4551480391 8.5524128165 
 6.2437403083 7.2898975611 8.3712986622 
 6.0383039291 7.0586793631 8.1176685099 
 5.7798141570 6.7671107330 7.7969152409 
 5.4749667332 6.4220705316 7.4157131710 
 5.1314876178 6.0316237180 6.9820596008 
 4.7579279166 5.6048836014 6.5052463016 
 4.3633986141 5.1517875256 5.9957170532 
 3.9572480346 4.6827783858 5.4647871087 
