11.8586386347 11.8591245444 11.8595004172 
 11.8589870167 11.8594924549 11.8598868672 
 11.8592645117 11.8597872359 11.8601981437 
 11.8594705058 11.8600083942 11.8604338527 
 11.8596045529 11.8601555830 11.8605937317 
 11.8596663349 11.8602285641 11.8606776115 
 11.8596556322 11.8602271785 11.8606853885 
 11.8595723020 11.8601513260 11.8606170044 
 11.8594162650 11.8600009517 11.8604724328 
 11.8591874984 11.8597760401 11.8602516739 
 11.8588860374 11.8594766155 11.8599547545 
 11.8585119829 11.8591027506 11.8595817369 
 11.8580655186 11.8586545828 11.8591327347 
 11.8575469376 11.8581323400 11.8586079379 
 11.8569566796 11.8575363770 11.8580076491 
 11.8562953831 11.8568672262 11.8573323325 
 11.8555639534 11.8561256639 11.8565826791 
 11.8547636521 11.8553127971 11.8557596918 
 11.8538962122 11.8544301762 11.8548647955 
 11.8529639836 11.8534799372 11.8538999768 
 11.8519701153 11.8524649807 11.8528679611 
 11.8509187773 11.8513891914 11.8517724294 
 11.8498154250 11.8502577021 11.8506182811 
 11.8486670992 11.8490771965 11.8494119390 
 11.8474827479 11.8478562405 11.8481616866 
 11.8462735326 11.8466056085 11.8468780082 
 11.8450530614 11.8453385515 11.8455738821 
 11.8438374580 11.8440709197 11.8442649424 
 11.8426451547 11.8428210270 11.8429693986 
 11.8414962978 11.8416091406 11.8417075884 
 11.8404117093 11.8404565177 11.8405010775 
 11.8394114545 11.8393840177 11.8393713100 
 11.8385132121 11.8384104584 11.8383379629 
 11.8377307442 11.8375510108 11.8374172876 
 11.8370727707 11.8368159500 11.8366207689 
 11.8365424385 11.8362099851 11.8359543462 
 11.8361374080 11.8357322202 11.8354182759 
 11.8358504358 11.8353766470 11.8350075500 
 11.8356702656 11.8351329822 11.8347126899 
 11.8355826439 11.8349876629 11.8345207228 
 11.8355713200 11.8349248511 11.8344161872 
 11.8356189461 11.8349273554 11.8343820683 
 11.8357078352 11.8349774221 11.8344006114 
 11.8358205681 11.8350573829 11.8344539986 
 11.8359404564 11.8351501629 11.8345248892 
 11.8360518815 11.8352396635 11.8345968372 
 11.8361405292 11.8353110411 11.8346546028 
 11.8361935423 11.8353508984 11.8346843768 
 11.8361996133 11.8353474101 11.8346739342 
 11.8361490314 11.8352903985 11.8346127337 
 11.8360337018 11.8351713740 11.8344919791 
 11.8358471483 11.8349835541 11.8343046519 
 11.8355845072 11.8347218688 11.8340455295 
 11.8352425216 11.8343829627 11.8337111929 
 11.8348195389 11.8339651962 11.8333000330 
 11.8343155161 11.8334686512 11.8328122560 
 11.8337320320 11.8328951415 11.8322498913 
 11.8330723077 11.8322482266 11.8316167994 
 11.8323412309 11.8315332262 11.8309186760 
 11.8315453809 11.8307572305 11.8301630489 
 11.8306930476 11.8299290993 11.8293592582 
 11.8297942356 11.8290594404 11.8285184127 
