0.0710923033 0.0743996700 0.0780615136 
 0.0667448951 0.0701382238 0.0739145609 
 0.0627739197 0.0662244713 0.0700845420 
 0.0592260392 0.0627091454 0.0666255094 
 0.0561322206 0.0596283823 0.0635782993 
 0.0535100811 0.0570053718 0.0609714845 
 0.0513670831 0.0548529613 0.0588233359 
 0.0497039594 0.0531766477 0.0571443007 
 0.0485178936 0.0519774837 0.0559395490 
 0.0478051597 0.0512545705 0.0552112401 
 0.0475630643 0.0510069356 0.0549602780 
 0.0477911317 0.0512346973 0.0551874172 
 0.0484915157 0.0519394721 0.0558936508 
 0.0496686321 0.0531240085 0.0570798558 
 0.0513280054 0.0547910521 0.0587457076 
 0.0534743349 0.0569414711 0.0608879216 
 0.0561088320 0.0595717357 0.0634979496 
 0.0592259759 0.0626709434 0.0665593645 
 0.0628099910 0.0662177290 0.0700452867 
 0.0668315346 0.0701775475 0.0739163241 
 0.0712452460 0.0745009326 0.0781195510 
 0.0759888642 0.0791233159 0.0825889793 
 0.0809844721 0.0839668074 0.0872477630 
 0.0861420523 0.0889439554 0.0920120166 
 0.0913649987 0.0939630396 0.0967957489 
 0.0965567068 0.0989340419 0.1015161185 
 0.1016270656 0.1037742649 0.1060981495 
 0.1064977347 0.1084126939 0.1104782096 
 0.1111054715 0.1127925688 0.1146058973 
 0.1154033143 0.1168720958 0.1184443603 
 0.1193599102 0.1206236096 0.1219693590 
 0.1229575657 0.1240317106 0.1251675320 
 0.1261896640 0.1270909223 0.1280343181 
 0.1290579864 0.1298033188 0.1305718941 
 0.1315703008 0.1321764099 0.1327873559 
 0.1337383969 0.1342214280 0.1346912497 
 0.1355766114 0.1359520406 0.1362964674 
 0.1371007974 0.1373834474 0.1376174650 
 0.1383276541 0.1385317851 0.1386697402 
 0.1392743215 0.1394137593 0.1394694998 
 0.1399581593 0.1400464326 0.1400334562 
 0.1403966413 0.1404471120 0.1403787072 
 0.1406073217 0.1406332950 0.1405226630 
 0.1406078390 0.1406226476 0.1404829981 
 0.1404159386 0.1404329959 0.1402776130 
 0.1400495022 0.1400823221 0.1399245958 
 0.1395265764 0.1395887557 0.1394421787 
 0.1388653957 0.1389705597 0.1388486856 
 0.1380843975 0.1382461052 0.1381624697 
 0.1372022245 0.1374338359 0.1374018391 
 0.1362377137 0.1365522188 0.1365849707 
 0.1352098658 0.1356196786 0.1357298119 
 0.1341377929 0.1346545151 0.1348539686 
 0.1330406373 0.1336748002 0.1339745797 
 0.1319374591 0.1326982515 0.1331081782 
 0.1308470869 0.1317420818 0.1322705378 
 0.1297879309 0.1308228243 0.1314765064 
 0.1287777569 0.1299561323 0.1307398278 
 0.1278334271 0.1291565597 0.1300729557 
 0.1269706119 0.1284373248 0.1294868623 
 0.1262034845 0.1278100672 0.1289908488 
 0.1255444115 0.1272846052 0.1285923636 
 0.1250036511 0.1268687066 0.1282968363 
 0.1245890768 0.1265678806 0.1281075332 
 0.1243059384 0.1263852038 0.1280254434 
 0.1241566725 0.1263211877 0.1280491998 
 0.1241407723 0.1263736945 0.1281750407 
 0.1242547237 0.1265379082 0.1283968141 
 0.1244920093 0.1268063610 0.1287060275 
 0.1248431843 0.1271690166 0.1290919413 
 0.1252960189 0.1276134095 0.1295417044 
 0.1258357058 0.1281248336 0.1300405285 
 0.1264451247 0.1286865763 0.1305718947 
 0.1271051542 0.1292801888 0.1311177874 
 0.1277950211 0.1298857840 0.1316589457 
 0.1284926740 0.1304823504 0.1321751266 
 0.1291751663 0.1310480727 0.1326453690 
 0.1298190359 0.1315606463 0.1330482531 
 0.1304006696 0.1319975786 0.1333621455 
 0.1308966392 0.1323364677 0.1335654274 
 0.1312840051 0.1325552552 0.1336367017 
 0.1315405827 0.1326324503 0.1335549785 
 0.1316451720 0.1325473290 0.1332998432 
 0.1315777585 0.1322801131 0.1328516144 
 0.1313196934 0.1318121423 0.1321915041 
 0.1308538698 0.1311260539 0.1313017988 
 0.1301649139 0.1302059936 0.1301660884 
 0.1292394168 0.1290378869 0.1287695765 
 0.1280662351 0.1276098040 0.1270995157 
 0.1266368918 0.1259124579 0.1251458129 
 0.1249461069 0.1239398706 0.1229018480 
 0.1229924775 0.1216902304 0.1203655335 
 0.1207793088 0.1191669384 0.1175406020 
 0.1183155659 0.1163797970 0.1144380594 
 0.1156168704 0.1133462387 0.1110776589 
 0.1127064213 0.1100924261 0.1074891732 
 0.1096156721 0.1066540042 0.1037131801 
 0.1063845729 0.1030762611 0.0998010600 
 0.1030612056 0.0994134930 0.0958139746 
 0.0997007026 0.0957274687 0.0918207467 
 0.0963634504 0.0920850521 0.0878947837 
 0.0931127182 0.0885552153 0.0841104083 
 0.0900119685 0.0852058204 0.0805391135 
 0.0871221809 0.0821006044 0.0772462831 
 0.0844995117 0.0792967495 0.0742888027 
 0.0821935292 0.0768432835 0.0717137766 
 0.0802461371 0.0747803719 0.0695583260 
 0.0786911557 0.0731393870 0.0678502504 
 0.0775544177 0.0719435231 0.0666092224 
 0.0768541707 0.0712086713 0.0658481570 
 0.0766015653 0.0709442775 0.0655744392 
 0.0768010367 0.0711539606 0.0657907698 
 0.0774504537 0.0718357470 0.0664954810 
 0.0785409825 0.0729818676 0.0676822686 
 0.0800567019 0.0745781550 0.0693393799 
 0.0819740830 0.0766031721 0.0714483918 
 0.0842615143 0.0790272808 0.0739828051 
 0.0868790894 0.0818119217 0.0769067605 
 0.0897788686 0.0849093879 0.0801742300 
 0.0929057717 0.0882633400 0.0837290192 
 0.0961991505 0.0918101912 0.0875058186 
 0.0995949528 0.0954813318 0.0914323555 
 0.1030282585 0.0992059752 0.0954324689 
 0.1064358730 0.1029142594 0.0994297062 
 0.1097586486 0.1065401740 0.1033509164 
 0.1129432597 0.1100239255 0.1071293134 
 0.1159432751 0.1133134814 0.1107066239 
 0.1187195050 0.1163652151 0.1140341467 
 0.1212397158 0.1191437308 0.1170727747 
 0.1234778801 0.1216210646 0.1197921946 
 0.1254131497 0.1237754999 0.1221695570 
 0.1270287264 0.1255902240 0.1241879081 
 0.1283107588 0.1270520020 0.1258346156 
 0.1292473518 0.1281499819 0.1270999436 
 0.1298277276 0.1288746898 0.1279758570 
 0.1300415507 0.1292172305 0.1284550784 
 0.1298784139 0.1291686868 0.1285303896 
 0.1293274825 0.1287197089 0.1281941572 
 0.1283773064 0.1278602940 0.1274380768 
 0.1270158346 0.1265797834 0.1262531479 
 0.1252307016 0.1248671377 0.1246299319 
 0.1230098858 0.1227115864 0.1225591795 
 0.1203428744 0.1201037783 0.1200329449 
 0.1172224712 0.1170375686 0.1170463152 
 0.1136473489 0.1135125382 0.1135998476 
 0.1096253361 0.1095372388 0.1097027087 
 0.1051772312 0.1051329595 0.1053763255 
 0.1003406545 0.1003375364 0.1006580958 
 0.0951731375 0.0952084208 0.0956044123 
 0.0897534428 0.0898240177 0.0902920526 
 0.0841801624 0.0842823541 0.0848170256 
 0.0785670922 0.0786965739 0.0792903611 
 0.0730356853 0.0731875408 0.0738310722 
 0.0677057944 0.0678747236 0.0685573749 
 0.0626865246 0.0628671470 0.0635778593 
