0.0645333195 0.0598968621 0.0557114222 
 0.0631392607 0.0584857967 0.0542956950 
 0.0622284136 0.0575666883 0.0533760904 
 0.0618059369 0.0571422396 0.0529528818 
 0.0618739652 0.0572134156 0.0530258953 
 0.0624321950 0.0577801044 0.0535952193 
 0.0634777988 0.0588410163 0.0546610935 
 0.0650046796 0.0603928297 0.0562229811 
 0.0670021505 0.0624286567 0.0582778784 
 0.0694532106 0.0649359790 0.0608179831 
 0.0723326821 0.0678943072 0.0638279447 
 0.0756055557 0.0712729256 0.0672820529 
 0.0792259460 0.0750291780 0.0711418521 
 0.0831370353 0.0791077727 0.0753547448 
 0.0872722636 0.0834414958 0.0798541067 
 0.0915577997 0.0879534934 0.0845612267 
 0.0959160502 0.0925609591 0.0893890208 
 0.1002697159 0.0971797169 0.0942470432 
 0.1045457619 0.1017289665 0.0990469768 
 0.1086787074 0.1061354191 0.1037076635 
 0.1126128153 0.1103362356 0.1081588852 
 0.1163030346 0.1142804903 0.1123434609 
 0.1197147987 0.1179292203 0.1162176396 
 0.1228229625 0.1212543634 0.1197501057 
 0.1256102242 0.1242370054 0.1229200794 
 0.1280653594 0.1268653433 0.1257150139 
 0.1301815138 0.1291326825 0.1281282858 
 0.1319547048 0.1310356681 0.1301571381 
 0.1333826008 0.1325728420 0.1318009984 
 0.1344635807 0.1337435372 0.1330601927 
 0.1351960444 0.1345470724 0.1339350154 
 0.1355779253 0.1349821914 0.1344250894 
 0.1356063633 0.1350466913 0.1345289471 
 0.1352775005 0.1347371944 0.1342437775 
 0.1345863836 0.1340490410 0.1335653105 
 0.1335269752 0.1329763014 0.1324878309 
 0.1320922964 0.1315119342 0.1310043516 
 0.1302747545 0.1296481457 0.1291070047 
 0.1280667271 0.1273770354 0.1267877427 
 0.1254615016 0.1246916339 0.1240394659 
 0.1224546689 0.1215874450 0.1208576992 
 0.1190460503 0.1180645771 0.1172429047 
 0.1152421670 0.1141304663 0.1132034283 
 0.1110591361 0.1098030474 0.1087589102 
 0.1065256906 0.1051140181 0.1039437522 
 0.1016858125 0.1001116011 0.0988099735 
 0.0966002919 0.0948620277 0.0934285971 
 0.0913465005 0.0894489610 0.0878887317 
 0.0860158724 0.0839703525 0.0822938501 
 0.0807090535 0.0785327851 0.0767554180 
 0.0755292933 0.0732440584 0.0713847963 
 0.0705751967 0.0682053391 0.0662849212 
 0.0659341813 0.0635043758 0.0615433831 
 0.0616777972 0.0592109734 0.0572281061 
 0.0578595393 0.0553752726 0.0533860852 
 0.0545151420 0.0520286750 0.0500448725 
 0.0516648431 0.0491867363 0.0472160033 
 0.0493168449 0.0468531488 0.0448993936 
 0.0474712046 0.0450239944 0.0430878626 
 0.0461235480 0.0436916672 0.0417711955 
 0.0452682126 0.0428481103 0.0409394263 
 0.0449006180 0.0424872089 0.0405852268 
 0.0450187880 0.0426063055 0.0407054011 
 0.0456240087 0.0432068494 0.0413015208 
 0.0467206263 0.0442941962 0.0423797278 
 0.0483149758 0.0458765466 0.0439496891 
 0.0504134394 0.0479630013 0.0460226676 
 0.0530196607 0.0505607268 0.0486086733 
 0.0561310431 0.0536713147 0.0517127403 
 0.0597348163 0.0572865750 0.0553305290 
 0.0638041760 0.0613842443 0.0594437050 
 0.0682952076 0.0659243362 0.0640158253 
 0.0731454141 0.0708470313 0.0689896827 
 0.0782745520 0.0760729491 0.0742870630 
 0.0835880911 0.0815062808 0.0798115353 
 0.0889829988 0.0870406100 0.0854542314 
 0.0943549172 0.0925665167 0.0911017517 
 0.0996053951 0.0979795291 0.0966447005 
 0.1046478558 0.1031869173 0.1019851862 
 0.1094113979 0.1081122211 0.1070419994 
 0.1138421545 0.1126970980 0.1117529187 
 0.1179025164 0.1169007537 0.1160743532 
 0.1215688807 0.1206976527 0.1199790474 
 0.1248286654 0.1240743389 0.1234527491 
 0.1276772169 0.1270260791 0.1264906321 
