14.1376895612 14.1946743248 14.1704067900 
 14.6692877191 14.7246339422 14.7041734669 
 15.0870399048 15.1416403409 15.1262103427 
 15.4028504178 15.4580257983 15.4488255115 
 15.6308131988 15.6882418238 15.6864545977 
 15.7852638408 15.8469103396 15.8537189154 
 15.8792505901 15.9472999320 15.9639025966 
 15.9234391571 16.0002362733 16.0278583237 
 15.9253999390 16.0133908953 16.0532863516 
 15.8892047665 15.9908723747 16.0443110909 
 15.8152693997 15.9330543352 16.0012895876 
 15.7004042226 15.8366020730 15.9208136435 
 15.5380684752 15.6946939822 15.7959022039 
 15.3188548716 15.4974676295 15.6164155536 
 15.0312539329 15.2327459652 15.3697506298 
 14.6627517701 14.8871076474 15.0418882109 
 14.2012906104 14.4473452577 14.6188457751 
 13.6370581875 13.9022945081 14.0885313516 
 12.9644678121 13.2449110111 13.4428861229 
 12.1840604969 12.4743306204 12.6800562470 
 11.3039444689 11.5975142127 11.8061856793 
 10.3403484850 10.6300148207 10.8363409363 
 9.3169643309 9.5954853554 9.7941442986 
 8.2630073702 8.5237986107 8.7099437947 
 7.2102695165 7.4480225142 7.6177373943 
 6.1897434110 6.4008424676 6.5514505786 
 5.2285215037 5.4111901079 5.5413667077 
 4.3475603246 4.5017435158 4.6114310747 
 3.5606077923 3.6876592684 3.7778368362 
 2.8742571196 2.9765291848 3.0489086968 
 2.2888453155 2.3692737391 2.4259924265 
 1.7998178299 1.8615651297 1.9049218711 
 1.3992164679 1.4454029233 1.4776605309 
 1.0770552111 1.1105794565 1.1338340816 
 0.8224657961 0.8459011832 0.8620081603 
 0.6245820192 0.6401301144 0.6506719428 
 0.4731771856 0.4826616815 0.4889453750 
 0.3590831260 0.3639715130 0.3670457806 
 0.2744207284 0.2758642946 0.2765496228 
 0.2126748579 0.2115592971 0.2104854240 
 0.1686529789 0.1656530085 0.1632991546 
 0.1383712531 0.1340041297 0.1307384367 
 0.1189097504 0.1135846013 0.1097007000 
 0.1082701149 0.1023321468 0.0980823533 
 0.1052582733 0.0990287285 0.0946547119 
 0.1094050448 0.1032190567 0.0989817983 
 0.1209303921 0.1151756697 0.1113871402 
 0.1407523068 0.1359119317 0.1329711976 
 0.1705377435 0.1672402854 0.1656766767 
 0.2127891389 0.2118686463 0.2123940352 
 0.2709546759 0.2735216630 0.2770926142 
 0.3495431838 0.3570653732 0.3649538283 
 0.4542163809 0.4686048494 0.4824732853 
 0.5918245240 0.6155176453 0.6374918850 
 0.7703493779 0.8063843251 0.8391149832 
 0.9987218007 1.0507815172 1.0974834146 
 1.2864876191 1.3589091220 1.4233658211 
 1.6433005934 1.7410268442 1.8275435344 
 2.0782248032 2.2066772758 2.3199600658 
 2.5988383208 2.7636839655 2.9086205822 
 3.2101582638 3.4169485345 3.5982700931 
 3.9134630375 4.1671399451 4.3889612897 
 4.7051661779 5.0094636291 5.2747327889 
 5.5759746066 5.9327883670 6.2427190351 
 6.5106033051 6.9194464186 7.2730471095 
