0.1977502449 0.2113479295 0.2298144744 
 0.2137147500 0.2301290994 0.2513822847 
 0.2423863460 0.2639024244 0.2904272925 
 0.2856864718 0.3149099867 0.3495331101 
 0.3462265824 0.3862127611 0.4322401284 
 0.4272787485 0.4816450260 0.5429788268 
 0.5326992110 0.6057103929 0.6869325623 
 0.6667905986 0.7634042459 0.8698141856 
 0.8340937903 0.9599541572 1.0975486575 
 1.0391080801 1.2004782570 1.3758622234 
 1.2859463346 1.4895694699 1.7097862194 
 1.5779391465 1.8308211083 2.1030922272 
 1.9172093389 2.2263188981 2.5576891036 
 2.3042472698 2.6761383517 3.0730333916 
 2.7375285170 3.1779034729 3.6456292484 
 3.2132259827 3.7264774749 4.2687127707 
 3.7250727960 4.3138599041 4.9322159837 
 4.2644247303 4.9293493559 5.6230780252 
 4.8205480288 5.5599941434 6.3259142815 
 5.3811227119 6.1913005176 7.0239799612 
 5.9329106888 6.8081131397 7.7002948132 
 6.4625040636 7.3955429174 8.3387545457 
 6.9570528807 7.9398068362 8.9250573771 
 7.4048787751 8.4288669908 9.4473202225 
 7.7959093700 8.8528040589 9.8963320281 
 8.1219089276 9.2039186065 10.2654681562 
 8.3765220681 9.4766055627 10.5503489945 
 8.5551792875 9.6670816087 10.7483575865 
 8.6549299220 9.7730582151 10.8581351893 
 8.6742693665 9.7934470271 10.8791573961 
 8.6130154395 9.7281648092 10.8114657318 
 8.4722679762 9.5780779905 10.6555974210 
 8.2544602301 9.3450963173 10.4127229618 
 7.9634842192 9.0323940554 10.0849682060 
 7.6048482937 8.6447079740 9.6758651162 
 7.1858077224 8.1886372080 9.1908450484 
 6.7154020861 7.6728558092 8.6376650974 
 6.2043402913 7.1081500486 8.0266495682 
 5.6646964889 6.5072137681 7.3706434340 
 5.1094155151 5.8841763854 6.6846173750 
 4.5516674104 5.2538927541 5.9849307113 
 4.0041263883 4.6310785564 5.2883345399 
 3.4782696922 4.0294130401 4.6108603958 
 2.9837897599 3.4607402016 3.9667685656 
 2.5281898980 2.9344769664 3.3677145172 
 2.1165970709 2.4572906601 2.8222378624 
 1.7517868397 2.0330537422 2.3356055096 
 1.4343852930 1.6630376189 1.9099731062 
 1.1631966479 1.3462799155 1.5447844617 
 0.9356029685 1.0800529400 1.2373135822 
 0.7479897205 0.8603700822 0.9832631890 
 0.5961617798 0.6824830642 0.7773557658 
 0.4757246479 0.5413387285 0.6138766809 
 0.3824136357 0.4319757571 0.4871466677 
 0.3123608067 0.3498500226 0.3919120094 
 0.2622970773 0.2910848307 0.3236485377 
 0.2296950271 0.2526506765 0.2787835009 
 0.2128648619 0.2324871166 0.2548477570 
 0.2110193768 0.2295841727 0.2505767696 
 0.2243224952 0.2440401683 0.2659793192 
 0.2539302968 0.2771067659 0.3023865354 
 0.3020246907 0.3312217334 0.3624823112 
 0.3718299366 0.4100182384 0.4503027700 
 0.4675934285 0.5182895281 0.5711814950 
 0.5945071392 0.6618829047 0.7316124589 
 0.7585467638 0.8474986121 0.9390051960 
 0.9662116288 1.0823762306 1.2013140520 
 1.2241570692 1.3738595378 1.5265306342 
 1.5387190940 1.7288377950 1.9220342686 
 1.9153387232 2.1530692753 2.3938044899 
 2.3579045978 2.6504084163 2.9455217027 
 2.8680525719 3.2219872402 3.5776231234 
 3.4444909236 3.8654433314 4.2864362370 
 4.0824526057 4.5743288380 5.0635633269 
 4.7733973795 5.3378573719 5.8957107525 
 5.5050801337 6.1411268841 6.7651191899 
 6.2620561364 6.9658852131 7.6506460923 
 7.0266121076 7.7917902870 8.5293986439 
 7.7800138087 8.5979914080 9.3786633441 
 8.5038784868 9.3647667225 10.1777862780 
 9.1814446887 10.0749314595 10.9096654447 
 9.7985369183 10.7147905945 11.5616206115 
 10.3440989053 11.2745247485 12.1255643144 
 10.8102690953 11.7480267691 12.5975513033 
 11.1920633394 12.1323084383 12.9768876792 
 11.4867900872 12.4266505792 13.2650192289 
 11.6933458065 12.6316758573 13.4644019880 
 11.8115292948 12.7484966833 13.5775111938 
 11.8414857109 12.7780495085 13.6060913263 
 11.7833565653 12.7206858340 13.5507050884 
 11.6371779932 12.5760562507 13.4106079668 
 11.4030384926 12.3432966382 13.1839545330 
 11.0814772998 12.0215007019 12.8683254263 
 10.6740729472 11.6104345510 12.4615413985 
 10.1841373450 11.1114132582 11.9626962813 
 9.6173972594 10.5282177130 11.3732930803 
 8.9825209623 9.8678913056 10.6983141148 
 8.2913456940 9.1412359331 9.9470149268 
 7.5586931060 8.3628439962 9.1332274380 
 6.8017286659 7.5505695501 8.2750127323 
 6.0389163048 6.7244527611 7.3936228701 
 5.2887157531 5.9052403511 6.5118903899 
 4.5682349225 5.1127484133 5.6523129602 
 3.8920593033 4.3643534950 4.8351819435 
 3.2714311758 3.6738573960 4.0770836968 
 2.7138627873 3.0508676778 3.3899903748 
 2.2231718113 2.5007100128 2.7809998747 
 1.7998542229 2.0247835023 2.2526412688 
 1.4416748370 1.6212127980 1.8035747161 
 1.1443578311 1.2856445538 1.4294945466 
 0.9022854371 1.0120654124 1.1240753394 
