11.8197688397 11.8207141398 11.8217911838 
 11.8205425460 11.8215168419 11.8226229738 
 11.8213215912 11.8223138532 11.8234383193 
 11.8220911647 11.8230912452 11.8242242587 
 11.8228372475 11.8238359665 11.8249687664 
 11.8235467410 11.8245359259 11.8256607921 
 11.8242075643 11.8251800506 11.8262902831 
 11.8248087285 11.8257583280 11.8268481979 
 11.8253403937 11.8262618373 11.8273265160 
 11.8257939140 11.8266827765 11.8277182505 
 11.8261618759 11.8270144892 11.8280174661 
 11.8264381331 11.8272514942 11.8282193038 
 11.8266178415 11.8273895202 11.8283200166 
 11.8266974968 11.8274255487 11.8283170151 
 11.8266749769 11.8273578643 11.8282089257 
 11.8265495897 11.8271861158 11.8279956613 
 11.8263221265 11.8269113855 11.8276785038 
 11.8259949207 11.8265362655 11.8272601967 
 11.8255719078 11.8260649393 11.8267450460 
 11.8250586833 11.8255032617 11.8261390225 
 11.8244625514 11.8248588312 11.8254498590 
 11.8237925590 11.8241410452 11.8246871322 
 11.8230595031 11.8233611276 11.8238623165 
 11.8222759056 11.8225321172 11.8229887965 
 11.8214559449 11.8216688066 11.8220818234 
 11.8206153393 11.8207876217 11.8211584036 
 11.8197711764 11.8199064380 11.8202371115 
 11.8189416907 11.8190443328 11.8193378240 
 11.8181459900 11.8182212776 11.8184813824 
 11.8174037368 11.8174577783 11.8176891899 
 11.8167347918 11.8167744746 11.8169827601 
 11.8161588216 11.8161917041 11.8163832286 
 11.8156948755 11.8157290367 11.8159108347 
 11.8153609258 11.8154047782 11.8155843755 
 11.8151733674 11.8152354337 11.8154206255 
 11.8151464684 11.8152351251 11.8154337131 
 11.8152917669 11.8154149550 11.8156344479 
 11.8156174232 11.8157823297 11.8160296142 
 11.8161275587 11.8163402783 11.8166212739 
 11.8168216460 11.8170868464 11.8174061712 
 11.8176940570 11.8180146876 11.8183753771 
 11.8187339016 11.8191109993 11.8195143320 
 11.8199252876 11.8203579335 11.8208034119 
 11.8212480648 11.8217335251 11.8222190345 
 11.8226790089 11.8232130493 11.8237351724 
 11.8241932696 11.8247705882 11.8253250133 
 11.8257658361 11.8263805318 11.8269624740 
 11.8273727838 11.8280187829 11.8286233512 
 11.8289921586 11.8296635484 11.8302860211 
 11.8306044649 11.8312957208 11.8319317226 
 11.8321928155 11.8328989295 11.8335445267 
 11.8337428384 11.8344593742 11.8351111085 
 11.8352424405 11.8359655384 11.8366204237 
 11.8366815069 11.8374078602 11.8380633579 
 11.8380515898 11.8387784063 11.8394323918 
 11.8393456175 11.8400705774 11.8407213045 
 11.8405576397 11.8412788530 11.8419249203 
 11.8416826122 11.8423985802 11.8430389006 
 11.8427162219 11.8434258020 11.8440595764 
 11.8436547457 11.8443571207 11.8449838149 
 11.8444949402 11.8451895913 11.8458089154 
 11.8452339568 11.8459206382 11.8465325287 
 11.8458692767 11.8465479932 11.8471525954 
 11.8463986636 11.8470696482 11.8476672995 
 11.8468201294 11.8474838217 11.8480750354 
 11.8471319118 11.8477889368 11.8483743840 
 11.8473324626 11.8479836074 11.8485640991 
 11.8474204432 11.8480666338 11.8486431008 
 11.8473947292 11.8480370053 11.8486104773 
 11.8472544227 11.8478939105 11.8484654923 
 11.8469988716 11.8476367551 11.8482076011 
 11.8466276975 11.8472651864 11.8478364730 
 11.8461408316 11.8467791270 11.8473520214 
 11.8455385605 11.8461788165 11.8467544426 
 11.8448215826 11.8454648639 11.8460442643 
 11.8439910765 11.8446383112 11.8452224051 
 11.8430487856 11.8437007123 11.8442902472 
 11.8419971199 11.8426542275 11.8432497260 
 11.8408392801 11.8415017407 11.8421034399 
 11.8395794084 11.8402470013 11.8408547839 
 11.8382227709 11.8388947969 11.8395081148 
 11.8367759758 11.8374511632 11.8380689513 
 11.8352472321 11.8359236339 11.8365442162 
 11.8336466493 11.8343215347 11.8349425237 
 11.8319865703 11.8326563177 11.8332745117 
 11.8302819221 11.8309419228 11.8315532088 
 11.8285505483 11.8291951368 11.8297944129 
 11.8268134629 11.8274358976 11.8280170325 
 11.8250949391 11.8256874591 11.8262433143 
 11.8234223250 11.8239763092 11.8244988494 
 11.8218254808 11.8223317218 11.8228122303 
 11.8203357791 11.8207848589 11.8212142573 
 11.8189847014 11.8193674249 11.8197366628 
 11.8178021834 11.8181099994 11.8184104554 
 11.8168149474 11.8170402885 11.8172641148 
 11.8160450652 11.8161815687 11.8163219332 
 11.8155089154 11.8155515323 11.8156027524 
 11.8152165728 11.8151616085 11.8151192122 
 11.8151715720 11.8150167138 11.8148774787 
 11.8153709536 11.8151153231 11.8148773365 
 11.8158055229 11.8154497609 11.8151125164 
 11.8164603088 11.8160066633 11.8155711761 
 11.8173152490 11.8167676141 11.8162365101 
 11.8183461354 11.8177099831 11.8170875046 
 11.8195258064 11.8188079771 11.8180998595 
 11.8208255056 11.8200338591 11.8192470645 
 11.8222162582 11.8213592336 11.8205015657 
 11.8236701012 11.8227562559 11.8218359168 
 11.8251610372 11.8241986362 11.8232237936 
 11.8266656541 11.8256623566 11.8246407823 
 11.8281634233 11.8271260848 11.8260648954 
 11.8296367386 11.8285713196 11.8274768269 
 11.8310707746 11.8299823356 11.8288599919 
 11.8324532399 11.8313459946 11.8302004113 
 11.8337740826 11.8326514870 11.8314865006 
 11.8350251873 11.8338900457 11.8327088127 
 11.8362000879 11.8350546637 11.8338597665 
 11.8372937075 11.8361398300 11.8349333847 
 11.8383021289 11.8371412922 11.8359250521 
 11.8392223970 11.8380558491 11.8368312991 
 11.8400523494 11.8388811700 11.8376496118 
 11.8407904717 11.8396156410 11.8383782673 
 11.8414357756 11.8402582320 11.8390161919 
 11.8419876941 11.8408083853 11.8395628398 
 11.8424459942 11.8412659188 11.8400180892 
 11.8428107013 11.8416309456 11.8403821546 
 11.8430820369 11.8419038054 11.8406555116 
 11.8432603665 11.8420850077 11.8408388358 
 11.8433461578 11.8421751863 11.8409329526 
 11.8433399480 11.8421750632 11.8409387973 
 11.8432423211 11.8420854235 11.8408573882 
 11.8430538952 11.8419071008 11.8406898090 
 11.8427753198 11.8416409736 11.8404372046 
 11.8424072848 11.8412879738 11.8401007895 
 11.8419505421 11.8408491091 11.8396818704 
 11.8414059413 11.8403254999 11.8391818851 
 11.8407744821 11.8397184345 11.8386024594 
