11.8228128173 11.8243059920 11.8258579334 
 11.8229789878 11.8244871459 11.8260521355 
 11.8231282796 11.8246396268 11.8262072552 
 11.8232578827 11.8247608932 11.8263210182 
 11.8233651371 11.8248485708 11.8263913161 
 11.8234475479 11.8249004629 11.8264162127 
 11.8235028141 11.8249145783 11.8263939708 
 11.8235288719 11.8248891763 11.8263230980 
 11.8235239508 11.8248228288 11.8262024124 
 11.8234866396 11.8247144957 11.8260311245 
 11.8234159593 11.8245636115 11.8258089347 
 11.8233114386 11.8243701787 11.8255361413 
 11.8231731843 11.8241348604 11.8252137545 
 11.8230019425 11.8238590668 11.8248436088 
 11.8227991419 11.8235450251 11.8244284647 
 11.8225669155 11.8231958267 11.8239720901 
 11.8223080952 11.8228154418 11.8234793091 
 11.8220261795 11.8224086975 11.8229560087 
 11.8217252742 11.8219812154 11.8224090955 
 11.8214100116 11.8215393135 11.8218463985 
 11.8210854553 11.8210898753 11.8212765206 
 11.8207569963 11.8206401999 11.8207086502 
 11.8204302490 11.8201978423 11.8201523441 
 11.8201109528 11.8197704562 11.8196173028 
 11.8198048829 11.8193656499 11.8191131538 
 11.8195177712 11.8189908602 11.8186492559 
 11.8192552391 11.8186532473 11.8182345346 
 11.8190227376 11.8183596081 11.8178773481 
 11.8188254946 11.8181163043 11.8175853802 
 11.8186684636 11.8179291988 11.8173655518 
 11.8185562700 11.8178035919 11.8172239393 
 11.8184931517 11.8177441505 11.8171656882 
 11.8184828878 11.8177548233 11.8171949125 
 11.8185287127 11.8178387367 11.8173145715 
 11.8186332128 11.8179980681 11.8175263232 
 11.8187982042 11.8182338998 11.8178303566 
 11.8190245963 11.8185460596 11.8182252178 
 11.8193122465 11.8189329627 11.8187076506 
 11.8196598213 11.8193914753 11.8192724836 
 11.8200646809 11.8199168296 11.8199125994 
 11.8205228117 11.8205026173 11.8206190212 
 11.8210288305 11.8211408893 11.8213811394 
 11.8215760780 11.8218223732 11.8221870765 
 11.8221568113 11.8225368029 11.8230241649 
 11.8227624841 11.8232733303 11.8238794811 
 11.8233840901 11.8240209734 11.8247403725 
 11.8240125291 11.8247690453 11.8255949132 
 11.8246389532 11.8255075170 11.8264322437 
 11.8252550562 11.8262272818 11.8272427797 
 11.8258532809 11.8269203107 11.8280182922 
 11.8264269391 11.8275797039 11.8287518843 
 11.8269702480 11.8281996597 11.8294378911 
 11.8274783000 11.8287753830 11.8300717349 
 11.8279469843 11.8293029584 11.8306497577 
 11.8283728806 11.8297792056 11.8311690505 
 11.8287531393 11.8302015353 11.8316272923 
 11.8290853627 11.8305678136 11.8320226052 
 11.8293674948 11.8308762410 11.8323534301 
 11.8295977254 11.8311252524 11.8326184248 
 11.8297744128 11.8313134362 11.8328163838 
 11.8298960252 11.8314394753 11.8329461807 
 11.8299611032 11.8315021086 11.8330067301 
 11.8299682427 11.8315001135 11.8329969703 
 11.8299160979 11.8314323082 11.8329158654 
 11.8298034052 11.8312975738 11.8327624260 
 11.8296290275 11.8310948968 11.8325357488 
 11.8293920186 11.8308234312 11.8322350766 
 11.8290917083 11.8304825815 11.8318598771 
 11.8287278069 11.8300721062 11.8314099437 
 11.8283005295 11.8295922425 11.8308855174 
 11.8278107362 11.8290438508 11.8302874317 
 11.8272600861 11.8284285779 11.8296172786 
 11.8266511981 11.8277490341 11.8288775954 
 11.8259878089 11.8270089775 11.8280720666 
 11.8252749163 11.8262134946 11.8272057326 
 11.8245188906 11.8253691603 11.8262851917 
 11.8237275350 11.8244841576 11.8253187747 
 11.8229100760 11.8235683307 11.8243166655 
 11.8220770681 11.8226331491 11.8232909364 
 11.8212402058 11.8216915611 11.8222554667 
 11.8204120491 11.8207577300 11.8212257232 
 11.8196056805 11.8198466648 11.8202183958 
 11.8188343274 11.8189737718 11.8192509081 
 11.8181109859 11.8181543750 11.8183408473 
 11.8174480807 11.8174032526 11.8175053749 
 11.8168571859 11.8167342336 11.8167606790 
 11.8163488166 11.8161598786 11.8161215179 
 11.8159322853 11.8156912512 11.8156008748 
 11.8156156082 11.8153377643 11.8152097182 
 11.8154054388 11.8151070761 11.8149568405 
 11.8153070050 11.8150050047 11.8148487372 
 11.8153240302 11.8150354330 11.8148894904 
 11.8154586242 11.8152001875 11.8150806333 
 11.8157111404 11.8154988826 11.8154209860 
 11.8160800058 11.8159287450 11.8159064814 
