15.7877933471 16.1052012598 16.3362820350 
 15.8912344715 16.1995827520 16.4218346936 
 15.9071841407 16.2108853711 16.4280171689 
 15.8348885063 16.1384230302 16.3542028586 
 15.6708980547 15.9784462005 16.1964289516 
 15.4095445563 15.7246209951 15.9478773242 
 15.0438921017 15.3689853871 15.5998308815 
 14.5671392845 14.9033747512 15.1431091944 
 13.9743895781 14.3212535434 14.5699361417 
 13.2646095371 13.6197911487 13.8760936068 
 12.4424760301 12.8018908593 13.0630794308 
 11.5197164492 11.8777627226 12.1398543668 
 10.5155312684 10.8655896054 11.1237001273 
 9.4558106747 9.7909369029 10.0397926488 
 8.3711222919 8.6848203557 8.9193536719 
 7.2937839266 7.5807100710 7.7966245305 
 6.2546113457 6.5110722621 6.7052653325 
 5.2800206012 5.5041857868 5.6749566530 
 4.3900261698 4.5818540552 4.7288857255 
 3.5973805394 3.7583259365 3.8824871626 
 2.9077830198 3.0403873109 3.1434310539 
 2.3208644914 2.4283266214 2.5125630494 
 1.8315788454 1.9173771661 1.9853792371 
 1.4316777770 1.4992775098 1.5536498102 
 1.1110537547 1.1637054704 1.2069232000 
 0.8588480929 0.8994649607 0.9337750078 
 0.6643014251 0.6953966349 0.7227667046 
 0.5173635940 0.5410304231 0.5631323408 
 0.4090902692 0.4270111242 0.4452271598 
 0.3318533287 0.3453274719 0.3607711654 
 0.2793943727 0.2893760129 0.3029206097 
 0.2467571416 0.2538968803 0.2662055742 
 0.2301391512 0.2348233998 0.2463768536 
 0.2267008310 0.2290859772 0.2402042775 
 0.2343623326 0.2344027159 0.2452607447 
 0.2516077517 0.2490784013 0.2597152072 
 0.2773073825 0.2718236952 0.2821476026 
 0.3105625125 0.3015995816 0.3113914442 
 0.3505741458 0.3374883978 0.3464056367 
 0.3965360320 0.3785913280 0.3861752531 
 0.4475524170 0.4239519768 0.4296404407 
 0.5025811851 0.4725057194 0.4756524664 
 0.5604030071 0.5230544330 0.5229556602 
 0.6196165387 0.5742657098 0.5701934463 
 0.6786586586 0.6246947609 0.6159357843 
 0.7358473549 0.6728260616 0.6587243038 
 0.7894433925 0.7171305913 0.6971303946 
 0.8377255550 0.7561334584 0.7298206961 
 0.8790732438 0.7884859805 0.7556239645 
 0.9120496815 0.8130360002 0.7735932885 
 0.9354789735 0.8288904429 0.7830581017 
 0.9485108585 0.8354648457 0.7836613987 
 0.9506680419 0.8325157546 0.7753789039 
 0.9418724815 0.8201533827 0.7585185619 
 0.9224487156 0.7988336171 0.7337004569 
