0.1259237288 0.1255345784 0.1252693084 
 0.1225774702 0.1221056031 0.1217810824 
 0.1188211749 0.1182551995 0.1178630252 
 0.1146617056 0.1139909577 0.1135233421 
 0.1101170066 0.1093322795 0.1087825945 
 0.1052195222 0.1043139790 0.1036774327 
 0.1000190270 0.0989891926 0.0982635560 
 0.0945840349 0.0934306909 0.0926169385 
 0.0890009660 0.0877297216 0.0868324149 
 0.0833705749 0.0819919030 0.0810191620 
 0.0778017696 0.0763303914 0.0752933771 
 0.0724037046 0.0708573631 0.0697693182 
 0.0672776036 0.0656754338 0.0645504485 
 0.0625098972 0.0608707020 0.0597224426 
 0.0581678736 0.0565086113 0.0553492383 
 0.0542983141 0.0526330151 0.0514724365 
 0.0509288438 0.0492680356 0.0481135425 
 0.0480712203 0.0464218219 0.0452780619 
 0.0457256175 0.0440911894 0.0429603878 
 0.0438850688 0.0422662866 0.0411486134 
 0.0425394810 0.0409347164 0.0398287163 
 0.0416788962 0.0400848252 0.0389878549 
 0.0412958749 0.0397080724 0.0386167178 
 0.0413869949 0.0398005022 0.0387109701 
 0.0419534970 0.0403633720 0.0392718661 
 0.0430011005 0.0414029682 0.0403060629 
 0.0445389779 0.0429295968 0.0418246249 
 0.0465778511 0.0449556993 0.0438411584 
 0.0491271804 0.0474930431 0.0463690114 
 0.0521914905 0.0505489966 0.0494175254 
 0.0557660336 0.0541220542 0.0529874769 
 0.0598322308 0.0581970208 0.0570660964 
 0.0643536083 0.0627405701 0.0616223687 
 0.0692731614 0.0676981438 0.0666036050 
 0.0745130808 0.0729932173 0.0719343710 
 0.0799774576 0.0785296714 0.0775185991 
 0.0855579326 0.0841973534 0.0832450574 
 0.0911414591 0.0898800522 0.0889954489 
 0.0966187174 0.0954643864 0.0946536205 
 0.1018915487 0.1008478432 0.1001140324 
 0.1068781292 0.1059445337 0.1052879366 
 0.1115153263 0.1106879725 0.1101064765 
 0.1157584199 0.1150310131 0.1145207912 
 0.1195788926 0.1189436551 0.1184998468 
 0.1229611684 0.1224096633 0.1220269780 
 0.1258990862 0.1254228549 0.1250960458 
 0.1283926533 0.1279836572 0.1277078553 
 0.1304453655 0.1300962570 0.1298671835 
 0.1320621738 0.1317664365 0.1315805213 
 0.1332480469 0.1330000466 0.1328544837 
 0.1340070194 0.1338020004 0.1336947651 
 0.1343416019 0.1341756556 0.1341055036 
 0.1342524495 0.1341224715 0.1340889318 
 0.1337382175 0.1336418649 0.1336452341 
 0.1327955724 0.1327312239 0.1327725639 
 0.1314193673 0.1313860883 0.1314672250 
 0.1296030346 0.1296005424 0.1297240577 
 0.1273392879 0.1273679100 0.1275371142 
 0.1246212588 0.1246818735 0.1249007389 
 0.1214442084 0.1215381532 0.1218111834 
 0.1178079274 0.1179368593 0.1182688653 
 0.1137198521 0.1138855436 0.1142813008 
 0.1091987503 0.1094028146 0.1098665866 
 0.1042785737 0.1045221258 0.1050570698 
 0.0990117710 0.0992950555 0.0999025644 
 0.0934711125 0.0937931551 0.0944722420 
 0.0877490527 0.0881074129 0.0888542778 
 0.0819539914 0.0823446936 0.0831526126 
 0.0762035050 0.0766211947 0.0774808207 
 0.0706155084 0.0710538277 0.0719538934 
 0.0652990204 0.0657511361 0.0666794411 
 0.0603463875 0.0608055667 0.0617500549 
 0.0558283792 0.0562885018 0.0572382273 
 0.0517927099 0.0522486385 0.0531944721 
 0.0482656564 0.0487134342 0.0496484470 
 0.0452558509 0.0456927371 0.0466122829 
 0.0427591455 0.0431835318 0.0440850982 
 0.0407635992 0.0411748522 0.0420577700 
