0.2182899744 0.1800492005 0.1579897665 
 0.2166613997 0.1787077458 0.1572153330 
 0.2140114455 0.1768461479 0.1562568695 
 0.2101146267 0.1742024363 0.1548101741 
 0.2048661151 0.1706238036 0.1526743952 
 0.1982685169 0.1660539627 0.1497401384 
 0.1904185593 0.1605218145 0.1459799072 
 0.1814934414 0.1541308414 0.1414399573 
 0.1717371720 0.1470491757 0.1362331820 
 0.1614477007 0.1395007664 0.1305331334 
 0.1509660269 0.1317584721 0.1245697425 
 0.1406687515 0.1241402484 0.1186277067 
 0.1309657384 0.1170098921 0.1130489030 
 0.1223047105 0.1107840846 0.1082405656 
 0.1151847703 0.1059477752 0.1046913723 
 0.1101810623 0.1030803034 0.1029980415 
 0.1079830976 0.1028950894 0.1039055492 
 0.1094496478 0.1062961923 0.1083646026 
 0.1156834438 0.1144554158 0.1176103999 
 0.1281289607 0.1289136475 0.1332666661 
 0.1486958292 0.1517092440 0.1574779522 
 0.1799082159 0.1855337609 0.1930704107 
 0.2250759814 0.2339102983 0.2437358307 
 0.2884759580 0.3013815945 0.3142250496 
 0.3755215943 0.3936842383 0.4105255983 
 0.4928885283 0.5178743297 0.5399871611 
 0.6485561027 0.6823625735 0.7113512693 
 0.8517238071 0.8968163160 0.9346415710 
 1.1125667931 1.1718913001 1.2208762184 
 1.4418008240 1.5187610331 1.5815680375 
 1.8500293269 1.9484122206 2.0279773942 
 2.3468471218 2.4706764147 2.5700845899 
 2.9396915275 3.0929880766 3.2152724269 
 3.6324797887 3.8189167858 3.9667751437 
 4.4241597114 4.6466225603 4.8220621009 
 5.3074135715 5.5675092488 5.7714604721 
 6.2678526199 6.5654530745 6.7974257686 
 7.2840606365 7.6169933175 7.8748674056 
 8.3287361760 8.6927326429 8.9727697326 
 9.3709358982 9.7599048323 10.0570239859 
 10.3791015183 10.7857126405 11.0940054792 
 11.3242875286 11.7407664501 12.0541581371 
 12.1829205306 12.6018978735 12.9148215990 
 12.9385589211 13.3538133186 13.6617723526 
 13.5824190930 13.9893995808 14.2893356076 
 14.1127588765 14.5088424841 14.7992883526 
 14.5334399565 14.9179449638 15.1989898657 
 14.8520761814 15.2260911879 15.4992132055 
 15.0781338763 15.4442338518 15.7120584536 
 15.2212414206 15.5831516981 15.8491827701 
 15.2898461841 15.6520949005 15.9204465194 
 15.2902637543 15.6578416623 15.9329809632 
 15.2261097293 15.6041389987 15.8906367932 
 15.0980843729 15.4914872453 15.7937647514 
 14.9040837389 15.3172382362 15.6392955327 
 14.6396242447 15.0759975924 15.4211122535 
 14.2985785408 14.7603395395 15.1307326474 
 13.8742176414 14.3618465530 14.7583282433 
 13.3605285498 13.8724654749 14.2940926914 
 12.7537235301 13.2861193253 13.7299215647 
 12.0537812805 12.6004307441 13.0612786182 
 11.2657800603 11.8183145189 12.2890106944 
 10.4007318302 10.9491175891 11.4207691060 
 9.4756450248 10.0089734773 10.4716532145 
