11.8517163110 11.8504773519 11.8491771832 
 11.8522504031 11.8510094760 11.8497053902 
 11.8527008279 11.8514587328 11.8501517086 
 11.8530659554 11.8518232042 11.8505138979 
 11.8533448086 11.8521017182 11.8507905676 
 11.8535369966 11.8522937777 11.8509810988 
 11.8536426634 11.8523995034 11.8510855840 
 11.8536624505 11.8524195948 11.8511047833 
 11.8535974729 11.8523553030 11.8510400957 
 11.8534493072 11.8522084184 11.8508935457 
 11.8532199922 11.8519812712 11.8506677842 
 11.8529120421 11.8516767458 11.8503661034 
 11.8525284732 11.8512983102 11.8499924691 
 11.8520728466 11.8508500608 11.8495515685 
 11.8515493273 11.8503367862 11.8490488766 
 11.8509627633 11.8497640495 11.8484907422 
 11.8503187859 11.8491382919 11.8478844927 
 11.8496239335 11.8484669581 11.8472385576 
 11.8488857985 11.8477586401 11.8465626041 
 11.8481131937 11.8470232334 11.8458676763 
 11.8473163299 11.8462720929 11.8451663160 
 11.8465069857 11.8455181615 11.8444726374 
 11.8456986382 11.8447760357 11.8438023078 
 11.8449065057 11.8440619110 11.8431723766 
 11.8441474367 11.8433933385 11.8426008857 
 11.8434395663 11.8427887227 11.8421062032 
 11.8428016712 11.8422665098 11.8417060588 
 11.8422521897 11.8418440694 11.8414163234 
 11.8418079520 11.8415363596 11.8412496630 
 11.8414827638 11.8413545560 11.8412142757 
 11.8412860753 11.8413048930 11.8413129602 
 11.8412219969 11.8413879576 11.8415427229 
 11.8412888728 11.8415985972 11.8418950268 
 11.8414794940 11.8419264580 11.8423566344 
 11.8417818863 11.8423570297 11.8429108615 
 11.8421804892 11.8428729710 11.8435389909 
 11.8426574869 11.8434554693 11.8442216020 
 11.8431940749 11.8440854357 11.8449396508 
 11.8437715130 11.8447444228 11.8456752283 
 11.8443718964 11.8454152374 11.8464120099 
 11.8449786493 11.8460822816 11.8471354544 
 11.8455767862 11.8467316864 11.8478328269 
 11.8461530000 11.8473513048 11.8484931137 
 11.8466956389 11.8479306215 11.8491068816 
 11.8471946182 11.8484606221 11.8496661177 
 11.8476413015 11.8489336505 11.8501640713 
 11.8480283749 11.8493432709 11.8505951104 
 11.8483497276 11.8496841440 11.8509545978 
 11.8486003452 11.8499519206 11.8512387873 
 11.8487762198 11.8501431553 11.8514447412 
 11.8488742775 11.8502552368 11.8515702656 
 11.8488923229 11.8502863374 11.8516138634 
 11.8488290001 11.8502353765 11.8515747014 
 11.8486837690 11.8501020000 11.8514525917 
 11.8484568965 11.8498865728 11.8512479861 
 11.8481494625 11.8495901855 11.8509619825 
 11.8477633800 11.8492146733 11.8505963438 
 11.8473014310 11.8487626505 11.8501535296 
 11.8467673171 11.8482375581 11.8496367414 
 11.8461657282 11.8476437286 11.8490499835 
 11.8455024288 11.8469864678 11.8483981400 
 11.8447843628 11.8462721562 11.8476870710 
 11.8440197780 11.8455083692 11.8469237287 
 11.8432183665 11.8447040186 11.8461162954 
 11.8423914183 11.8438695097 11.8452743412 
 11.8415519741 11.8430169085 11.8444089987 
 11.8407149606 11.8421601038 11.8435331427 
 11.8398972751 11.8413149377 11.8426615548 
 11.8391177735 11.8404992634 11.8418110391 
 11.8383970978 11.8397328717 11.8410004342 
 11.8377572684 11.8390372072 11.8402504460 
 11.8372209661 11.8384347884 11.8395832120 
 11.8368104536 11.8379482593 11.8390215023 
 11.8365461438 11.8375990463 11.8385875039 
 11.8364449161 11.8374056854 11.8383012094 
 11.8365183893 11.8373820079 11.8381785627 
 11.8367714589 11.8375354897 11.8382296507 
 11.8372014333 11.8378661290 11.8384573229 
 11.8377980368 11.8383661689 11.8388566036 
 11.8385443536 11.8390207979 11.8394150992 
 11.8394185390 11.8398097057 11.8401143423 
 11.8403959178 11.8407091351 11.8409317516 
 11.8414510268 11.8416939781 11.8418427564 
 11.8425592645 11.8427395413 11.8428226724 
 11.8436979934 11.8438227845 11.8438480882 
 11.8448471136 11.8449230186 11.8448977060 
 11.8459892276 11.8460221669 11.8459527173 
 11.8471095356 11.8471047272 11.8469968482 
 11.8481955879 11.8481575648 11.8480162033 
 11.8492369793 11.8491696298 11.8489990130 
 11.8502250401 11.8501316583 11.8499353493 
 11.8511525528 11.8510358920 11.8508168496 
 11.8520135045 11.8518758294 11.8516364678 
 11.8528028796 11.8526460150 11.8523882602 
