0.0617770021 0.0621310920 0.0629816413 
 0.0571238515 0.0574831616 0.0583448110 
 0.0529443576 0.0533062295 0.0541719141 
 0.0492715227 0.0496341110 0.0504986050 
 0.0461193292 0.0464816060 0.0473416088 
 0.0434874245 0.0438491095 0.0447031312 
 0.0413661912 0.0417276361 0.0425757538 
 0.0397414500 0.0401035024 0.0409470515 
 0.0385983714 0.0389622349 0.0398034843 
 0.0379244388 0.0382915386 0.0391333735 
 0.0377114729 0.0380833269 0.0389289492 
 0.0379567921 0.0383348841 0.0391875234 
 0.0386635805 0.0390492290 0.0399118532 
 0.0398404911 0.0402347065 0.0411097176 
 0.0415004530 0.0419037795 0.0427926836 
 0.0436586106 0.0440709510 0.0449740052 
 0.0463293181 0.0467497527 0.0476656021 
 0.0495221869 0.0499488049 0.0508741509 
 0.0532373525 0.0536671302 0.0545964929 
 0.0574604010 0.0578891685 0.0588148270 
 0.0621577241 0.0625802676 0.0634924623 
 0.0672733513 0.0676836799 0.0685711331 
 0.0727283532 0.0731201294 0.0739708753 
 0.0784235829 0.0787906686 0.0795930978 
 0.0842457871 0.0845828156 0.0853267608 
 0.0900761859 0.0903790526 0.0910567084 
 0.0957998627 0.0960660426 0.0966725507 
 0.1013140776 0.1015427284 0.1020763494 
 0.1065340297 0.1067258953 0.1071878001 
 0.1113954279 0.1115526018 0.1119463970 
 0.1158541013 0.1159797268 0.1163108593 
 0.1198834709 0.1199814466 0.1202566177 
 0.1234708966 0.1235456316 0.1237723054 
 0.1266137831 0.1266700239 0.1268560678 
 0.1293160472 0.1293587749 0.1295122351 
 0.1315852447 0.1316196347 0.1317486257 
 0.1334304283 0.1334618566 0.1335745383 
 0.1348606657 0.1348947485 0.1349993637 
 0.1358840824 0.1359267387 0.1360316901 
 0.1365072894 0.1365648179 0.1366787684 
 0.1367350691 0.1368142365 0.1369462238 
 0.1365702330 0.1366783686 0.1368379281 
 0.1360135931 0.1361586895 0.1363559817 
 0.1350640280 0.1352548433 0.1355007809 
 0.1337186521 0.1339648068 0.1342711748 
 0.1319731289 0.1322851861 0.1326647419 
 0.1298221993 0.1302117059 0.1306782379 
 0.1272605208 0.1277399795 0.1283082914 
 0.1242839328 0.1248666608 0.1255524356 
 0.1208912524 0.1215910733 0.1224105605 
 0.1170866583 0.1179173730 0.1188868407 
 0.1128826157 0.1138572098 0.1149921140 
 0.1083031176 0.1094327025 0.1107465630 
 0.1033867945 0.1046793436 0.1061823835 
 0.0981892192 0.0996482489 0.1013459425 
 0.0927836133 0.0944070456 0.0962988159 
 0.0872592658 0.0890387543 0.0911171165 
 0.0817173674 0.0836383336 0.0858887634 
 0.0762645978 0.0783070968 0.0807087818 
 0.0710054748 0.0731458079 0.0756732432 
 0.0660348928 0.0682476948 0.0708728736 
 0.0614322540 0.0636926734 0.0663874833 
 0.0572581314 0.0595437297 0.0622821459 
 0.0535537072 0.0558458229 0.0586055855 
 0.0503425877 0.0526270694 0.0553906950 
 0.0476342160 0.0499015721 0.0526567063 
 0.0454280150 0.0476731140 0.0504123427 
 0.0437175355 0.0459390174 0.0486592995 
 0.0424941197 0.0446936587 0.0473955363 
 0.0417498209 0.0439313389 0.0466180437 
 0.0414794840 0.0436483708 0.0463248997 
 0.0416819845 0.0438443415 0.0465165347 
 0.0423606435 0.0445225465 0.0471961717 
 0.0435228228 0.0456895869 0.0483694227 
 0.0451786732 0.0473541080 0.0500430250 
 0.0473389907 0.0495246524 0.0522227110 
 0.0500121663 0.0522066427 0.0549102649 
 0.0532003097 0.0553986165 0.0580999331 
 0.0568948136 0.0590880197 0.0617745366 
 0.0610718821 0.0632471092 0.0659018526 
 0.0656888212 0.0678297453 0.0704320173 
 0.0706820514 0.0727699708 0.0752967506 
 0.0759677203 0.0779831283 0.0804110072 
 0.0814453669 0.0833698217 0.0856771982 
 0.0870043638 0.0888223354 0.0909914907 
 0.0925320867 0.0942324385 0.0962511136 
 0.0979222406 0.0994990916 0.1013613114 
 0.1030817653 0.1045346462 0.1062407344 
 0.1079352335 0.1092686279 0.1108245464 
 0.1124264157 0.1136488949 0.1150651617 
 0.1165173831 0.1176405768 0.1189310385 
 0.1201859390 0.1212235480 0.1224042288 
 0.1234222533 0.1243892331 0.1254773978 
 0.1262254250 0.1271373951 0.1281508768 
 0.1286004403 0.1294733170 0.1304300996 
 0.1305557452 0.1314055626 0.1323235757 
 0.1321014704 0.1329443436 0.1338414148 
 0.1332482350 0.1341004213 0.1349943347 
 0.1340064146 0.1348844340 0.1357930521 
 0.1343857543 0.1353065424 0.1362479610 
 0.1343952302 0.1353763021 0.1363690138 
 0.1340430924 0.1351026997 0.1361657504 
 0.1333370518 0.1344943178 0.1356474394 
 0.1322846000 0.1335596125 0.1348233169 
 0.1308934702 0.1323073084 0.1337029199 
 0.1291722602 0.1307469217 0.1322965235 
 0.1271312366 0.1288894276 0.1306156895 
 0.1247833295 0.1267480761 0.1286739291 
 0.1221452978 0.1243393426 0.1264874695 
 0.1192389996 0.1216839646 0.1240760878 
 0.1160926471 0.1188079749 0.1214639451 
 0.1127418637 0.1157435953 0.1186803218 
 0.1092303224 0.1125298222 0.1157601262 
 0.1056097382 0.1092125261 0.1127440394 
 0.1019390469 0.1058439202 0.1096781793 
 0.0982827177 0.1024813336 0.1066132160 
 0.0947083120 0.0991853403 0.1036029544 
 0.0912835622 0.0960174192 0.1007024904 
 0.0880733565 0.0930374228 0.0979661299 
 0.0851370376 0.0903011683 0.0954453048 
 0.0825263425 0.0878584324 0.0931867121 
 0.0802841599 0.0857515352 0.0912308508 
 0.0784441078 0.0840145694 0.0896110402 
 0.0770307834 0.0826732106 0.0883529137 
 0.0760604488 0.0817449529 0.0874743030 
 0.0755418864 0.0812395791 0.0869853870 
 0.0754771921 0.0811596794 0.0868889709 
 0.0758623367 0.0815010767 0.0871807878 
 0.0766874093 0.0822530830 0.0878497576 
 0.0779365438 0.0833985811 0.0888781953 
 0.0795876111 0.0849139952 0.0902420103 
 0.0816118261 0.0867692673 0.0919109770 
 0.0839734656 0.0889279865 0.0938491748 
 0.0866299072 0.0913478175 0.0960156892 
 0.0895321688 0.0939813396 0.0983656261 
 0.0926260543 0.0967773382 0.1008514421 
 0.0958538985 0.0996825019 0.1034245215 
 0.0991567775 0.1026433881 0.1060368792 
 0.1024769437 0.1056084555 0.1086428290 
 0.1057601866 0.1085299392 0.1112004569 
 0.1089578350 0.1113653711 0.1136727704 
 0.1120281909 0.1140786145 0.1160284474 
 0.1149372985 0.1166403714 0.1182421720 
 0.1176590719 0.1190281972 0.1202946008 
 0.1201748931 0.1212261233 0.1221720377 
 0.1224728409 0.1232240104 0.1238659112 
 0.1245467191 0.1250167571 0.1253721460 
 0.1263950250 0.1266034667 0.1266904999 
 0.1280199613 0.1279866449 0.1278239173 
 0.1294265500 0.1291714693 0.1287779271 
 0.1306218740 0.1301651482 0.1295600967 
 0.1316144440 0.1309763664 0.1301795397 
 0.1324136779 0.1316148092 0.1306464722 
 0.1330294720 0.1320907502 0.1309718077 
 0.1334718456 0.1324146909 0.1311667834 
 0.1337506441 0.1325970441 0.1312426168 
 0.1338752907 0.1326478553 0.1312101893 
 0.1338545808 0.1325765617 0.1310797629 
 0.1336965198 0.1323917923 0.1308607348 
 0.1334082040 0.1321012131 0.1305614396 
 0.1329957493 0.1317114220 0.1301890056 
 0.1324642726 0.1312279024 0.1297492750 
 0.1318179281 0.1306550362 0.1292467924 
 0.1310600040 0.1299961840 0.1286848671 
 0.1301930810 0.1292538296 0.1280657076 
 0.1292192537 0.1284297909 0.1273906279 
 0.1281404144 0.1275254927 0.1266603175 
 0.1269585957 0.1265422942 0.1258751680 
 0.1256763664 0.1254818649 0.1250356438 
 0.1242972721 0.1243465950 0.1241426819 
 0.1228263037 0.1231400257 0.1231981057 
 0.1212703756 0.1218672807 0.1222050327 
 0.1196387840 0.1205354749 0.1211682555 
 0.1179436112 0.1191540722 0.1200945723 
 0.1162000348 0.1177351628 0.1189930434 
 0.1144265005 0.1162936280 0.1178751511 
 0.1126447199 0.1148471633 0.1167548389 
 0.1108794645 0.1134161396 0.1156484167 
 0.1091581474 0.1120232909 0.1145743227 
 0.1075102016 0.1106932334 0.1135527423 
 0.1059662895 0.1094518351 0.1126050984 
 0.1045573932 0.1083254697 0.1117534331 
 0.1033138484 0.1073401964 0.1110197135 
 0.1022643810 0.1065209132 0.1104250941 
 0.1014351991 0.1058905235 0.1099891725 
 0.1008491730 0.1054691540 0.1097292709 
 0.1005251216 0.1052734463 0.1096597700 
 0.1004772063 0.1053159403 0.1097915213 
 0.1007144264 0.1056045592 0.1101313541 
 0.1012402129 0.1061422071 0.1106816993 
 0.1020521261 0.1069264946 0.1114403451 
 0.1031416775 0.1079496106 0.1124003464 
 0.1044943101 0.1091983688 0.1135501037 
 0.1060895804 0.1106544524 0.1148736265 
 0.1079015837 0.1122948763 0.1163509844 
 0.1098996455 0.1140926676 0.1179589348 
 0.1120492739 0.1160177449 0.1196716989 
 0.1143133313 0.1180379457 0.1214618396 
 0.1166533436 0.1201201328 0.1233011809 
