11.8426664322 11.8427805356 11.8428003814 
 11.8415811520 11.8416901839 11.8417051510 
 11.8404266846 11.8405296174 11.8405387464 
 11.8392100692 11.8393056560 11.8393077939 
 11.8379400998 11.8380268367 11.8380206048 
 11.8366276931 11.8367037786 11.8366875400 
 11.8352862985 11.8353495928 11.8353214185 
 11.8339323228 11.8339803106 11.8339379473 
 11.8325855204 11.8326152816 11.8325561236 
 11.8312692557 11.8312774539 11.8311985245 
 11.8300105086 11.8299934066 11.8298913558 
 11.8288394531 11.8287929689 11.8286640967 
 11.8277884530 11.8277082681 11.8275485847 
 11.8268903950 11.8267721201 11.8265774551 
 11.8261764433 11.8260158405 11.8257820075 
 11.8256734957 11.8254667450 11.8251897665 
 11.8254017585 11.8251457498 11.8248221343 
 11.8253728569 11.8250654817 11.8246925356 
 11.8255887768 11.8252291867 11.8248053235 
 11.8260417624 11.8256305487 11.8251555466 
 11.8267151488 11.8262543962 11.8257295405 
 11.8275849924 11.8270781712 11.8265062325 
 11.8286222505 11.8280739482 11.8274589796 
 11.8297951745 11.8292107124 11.8285576982 
 11.8310715529 11.8304565648 11.8297709941 
 11.8324205204 11.8317805699 11.8310680205 
 11.8338137897 11.8331540791 11.8324198783 
 11.8352263177 11.8345515053 11.8338004982 
 11.8366365126 11.8359506290 11.8351870551 
 11.8380261275 11.8373325668 11.8365600244 
 11.8393799729 11.8386815333 11.8379030043 
 11.8406855466 11.8399844985 11.8392024095 
 11.8419326487 11.8412308132 11.8404471149 
 11.8431130151 11.8424118450 11.8416280955 
 11.8442199902 11.8435206452 11.8427380915 
 11.8452482418 11.8445516574 11.8437713092 
 11.8461935194 11.8455004664 11.8447231618 
 11.8470524502 11.8463635864 11.8455900484 
 11.8478223690 11.8471382825 11.8463691671 
 11.8485011762 11.8478224223 11.8470583584 
 11.8490872204 11.8484143513 11.8476559743 
 11.8495792007 11.8489127904 11.8481607691 
 11.8499760863 11.8493167508 11.8485718092 
 11.8502770511 11.8496254646 11.8488883995 
 11.8504814224 11.8498383295 11.8491100242 
 11.8505886408 11.8499548661 11.8492363007 
 11.8505982325 11.8499746879 11.8492669468 
 11.8505097928 11.8498974821 11.8492017596 
 11.8503229810 11.8497230033 11.8490406068 
 11.8500375271 11.8494510782 11.8487834313 
 11.8496532512 11.8490816251 11.8484302685 
 11.8491700961 11.8486146856 11.8479812797 
 11.8485881762 11.8480504739 11.8474368011 
 11.8479078426 11.8473894438 11.8467974126 
 11.8471297697 11.8466323766 11.8460640288 
 11.8462550654 11.8457804944 11.8452380146 
