11.8328744952 11.8313917724 11.8298890818 
 11.8330561357 11.8315548821 11.8300295988 
 11.8331643853 11.8316496348 11.8301077782 
 11.8332001388 11.8316770771 11.8301248338 
 11.8331643930 11.8316383781 11.8300821244 
 11.8330582118 11.8315347921 11.8299811148 
 11.8328827110 11.8313676417 11.8298233577 
 11.8326390618 11.8311383216 11.8296104954 
 11.8323285148 11.8308483219 11.8293442829 
 11.8319524438 11.8304992730 11.8290266307 
 11.8315124119 11.8300930113 11.8286596684 
 11.8310102586 11.8296316658 11.8282458259 
 11.8304482091 11.8291177639 11.8277879309 
 11.8298290055 11.8285543548 11.8272893176 
 11.8291560549 11.8279451439 11.8267539390 
 11.8284335906 11.8272946313 11.8261864721 
 11.8276668346 11.8266082389 11.8255924011 
 11.8268621469 11.8258924118 11.8249780623 
 11.8260271391 11.8251546695 11.8243506299 
 11.8251707261 11.8244035849 11.8237180279 
 11.8243030875 11.8236486707 11.8230887582 
 11.8234355127 11.8229001614 11.8224716462 
 11.8225801194 11.8221686946 11.8218755231 
 11.8217494518 11.8214649167 11.8213088751 
 11.8209559935 11.8207990514 11.8207795006 
 11.8202116469 11.8201804857 11.8202942157 
 11.8195272463 11.8196174190 11.8198586387 
 11.8189121600 11.8191166134 11.8194770687 
 11.8183740209 11.8186832583 11.8191524571 
 11.8179185950 11.8183209449 11.8188864559 
 11.8175497751 11.8180317291 11.8186795228 
 11.8172696693 11.8178162549 11.8185310575 
 11.8170787506 11.8176739107 11.8184395507 
 11.8169760323 11.8176029950 11.8184027290 
 11.8169592464 11.8176008735 11.8184176874 
 11.8170250064 11.8176641201 11.8184810044 
 11.8171689474 11.8177886357 11.8185888391 
 11.8173858413 11.8179697456 11.8187370118 
 11.8176696920 11.8182022801 11.8189210716 
 11.8180138175 11.8184806417 11.8191363542 
 11.8184109273 11.8187988667 11.8193780351 
 11.8188532070 11.8191506868 11.8196411794 
 11.8193324178 11.8195295972 11.8199207945 
 11.8198400176 11.8199289356 11.8202118851 
 11.8203673084 11.8203419765 11.8205095156 
 11.8209056067 11.8207620408 11.8208088782 
 11.8214464311 11.8211826192 11.8211053682 
 11.8219816950 11.8215975042 11.8213946652 
 11.8225038914 11.8220009232 11.8216728165 
 11.8230062540 11.8223876625 11.8219363179 
 11.8234828820 11.8227531746 11.8221821886 
 11.8239288228 11.8230936577 11.8224080311 
 11.8243401069 11.8234061042 11.8226120736 
 11.8247137395 11.8236883159 11.8227931909 
 11.8250476545 11.8239388856 11.8229509005 
 11.8253406393 11.8241571528 11.8230853383 
 11.8255922396 11.8243431364 11.8231972131 
 11.8258026553 11.8244974543 11.8232877479 
 11.8259726333 11.8246212355 11.8233586107 
 11.8261033648 11.8247160318 11.8234118415 
 11.8261963924 11.8247837336 11.8234497793 
 11.8262535299 11.8248264955 11.8234749939 
 11.8262767976 11.8248466722 11.8234902236 
 11.8262683738 11.8248467679 11.8234983223 
 11.8262305640 11.8248293985 11.8235022133 
 11.8261657853 11.8247972667 11.8235048516 
 11.8260765673 11.8247531476 11.8235091898 
 11.8259655647 11.8246998808 11.8235181462 
 11.8258355785 11.8246403670 11.8235345691 
 11.8256895823 11.8245775606 11.8235611936 
 11.8255307435 11.8245144543 11.8236005854 
 11.8253624353 11.8244540478 11.8236550684 
 11.8251882274 11.8243992948 11.8237266359 
 11.8250118480 11.8243530251 11.8238168469 
 11.8248371126 11.8243178437 11.8239267180 
 11.8246678162 11.8242960115 11.8240566219 
 11.8245075954 11.8242893219 11.8242062114 
 11.8243597739 11.8242989907 11.8243743835 
 11.8242272087 11.8243255757 11.8245592974 
 11.8241121598 11.8243689431 11.8247584495 
 11.8240162016 11.8244282869 11.8249687979 
 11.8239401874 11.8245021986 11.8251869199 
 11.8238842683 11.8245887746 11.8254091822 
 11.8238479584 11.8246857449 11.8256318988 
 11.8238302304 11.8247906021 11.8258514633 
 11.8238296240 11.8249007160 11.8260644413 
 11.8238443524 11.8250134236 11.8262676255 
 11.8238723949 11.8251260901 11.8264580526 
 11.8239115703 11.8252361432 11.8266329942 
 11.8239595903 11.8253410856 11.8267899288 
 11.8240140955 11.8254384927 11.8269265039 
 11.8240726792 11.8255260022 11.8270404978 
 11.8241329033 11.8256013035 11.8271297870 
 11.8241923121 11.8256621305 11.8271923223 
 11.8242484485 11.8257062629 11.8272261201 
 11.8242988754 11.8257315395 11.8272292680 
 11.8243412043 11.8257358834 11.8271999479 
 11.8243731338 11.8257173414 11.8271364757 
 11.8243924950 11.8256741370 11.8270373587 
 11.8243973053 11.8256047335 11.8269013673 
 11.8243858253 11.8255079069 11.8267276198 
 11.8243566174 11.8253828229 11.8265156765 
 11.8243085990 11.8252291119 11.8262656370 
 11.8242410879 11.8250469369 11.8259782340 
 11.8241538338 11.8248370470 11.8256549162 
 11.8240470326 11.8246008084 11.8252979097 
 11.8239213238 11.8243402106 11.8249102502 
 11.8237777703 11.8240578422 11.8244957777 
 11.8236178246 11.8237568400 11.8240590908 
 11.8234432868 11.8234408138 11.8236054600 
 11.8232562588 11.8231137557 11.8231407063 
 11.8230590986 11.8227799415 11.8226710560 
 11.8228543792 11.8224438342 11.8222029840 
 11.8226448509 11.8221099958 11.8217430608 
 11.8224334081 11.8217830112 11.8212978140 
 11.8222230579 11.8214674274 11.8208736132 
 11.8220168907 11.8211677058 11.8204765811 
 11.8218180509 11.8208881863 11.8201125303 
 11.8216297079 11.8206330599 11.8197869223 
 11.8214550273 11.8204063476 11.8195048413 
 11.8212971434 11.8202118807 11.8192709774 
 11.8211591317 11.8200532819 11.8190896112 
 11.8210439820 11.8199339417 11.8189645924 
 11.8209545693 11.8198569880 11.8188993070 
 11.8208936226 11.8198252451 11.8188966274 
 11.8208636858 11.8198411782 11.8189588398 
 11.8208670707 11.8199068218 11.8190875490 
 11.8209057957 11.8200236881 11.8192835589 
 11.8209815107 11.8201926588 11.8195467349 
 11.8210954048 11.8204138616 11.8198758577 
 11.8212481017 11.8206865415 11.8202684856 
 11.8214395457 11.8210089404 11.8207208468 
 11.8216688932 11.8213782039 11.8212277893 
 11.8219344229 11.8217903364 11.8217828126 
 11.8222334835 11.8222402265 11.8223781998 
 11.8225624979 11.8227217538 11.8230052524 
 11.8229170350 11.8232279809 11.8236546127 
 11.8232919507 11.8237514136 11.8243166382 
 11.8236815867 11.8242843033 11.8249817847 
 11.8240800061 11.8248189536 11.8256409499 
 11.8244812352 11.8253479953 11.8262857451 
 11.8248794821 11.8258646024 11.8269086734 
 11.8252693121 11.8263626346 11.8275032145 
 11.8256457642 11.8268367040 11.8280638266 
 11.8260044101 11.8272821765 11.8285858865 
 11.8263413598 11.8276951221 11.8290655856 
 11.8266532274 11.8280722314 11.8294998052 
 11.8269370687 11.8284107140 11.8298859838 
 11.8271903050 11.8287081921 11.8302219888 
 11.8274106425 11.8289625981 11.8305060005 
 11.8275959971 11.8291720837 11.8307364130 
