11.8555725306 11.8565091564 11.8573319347 
 11.8558330942 11.8567931268 11.8576383409 
 11.8560337516 11.8570141399 11.8578789445 
 11.8561731797 11.8571710865 11.8580528248 
 11.8562503653 11.8572631223 11.8581592876 
 11.8562645585 11.8572896237 11.8581978227 
 11.8562152368 11.8572501535 11.8581680717 
 11.8561020795 11.8571444368 11.8580698047 
 11.8559249506 11.8569723454 11.8579029054 
 11.8556838913 11.8567338898 11.8576673639 
 11.8553791195 11.8564292200 11.8573632774 
 11.8550110401 11.8560586345 11.8569908591 
 11.8545802637 11.8556225986 11.8565504558 
 11.8540876379 11.8551217744 11.8560425762 
 11.8535342917 11.8545570627 11.8554679317 
 11.8529216955 11.8539296609 11.8548274914 
 11.8522517416 11.8532411394 11.8541225560 
 11.8515268468 11.8524935412 11.8533548526 
 11.8507500827 11.8516895072 11.8525266576 
 11.8499253364 11.8508324340 11.8516409492 
 11.8490575039 11.8499266653 11.8507015966 
 11.8481527149 11.8489777187 11.8497135862 
 11.8472185799 11.8479925420 11.8486832830 
 11.8462644414 11.8469797860 11.8476187171 
 11.8453015910 11.8459500616 11.8465298705 
 11.8443433947 11.8449161310 11.8454289178 
 11.8434052445 11.8438929553 11.8443303521 
 11.8425042379 11.8428975004 11.8432508967 
 11.8416585053 11.8419482034 11.8422090986 
 11.8408861537 11.8410640412 11.8412245189 
 11.8402039072 11.8402632335 11.8403165201 
 11.8396256366 11.8395617398 11.8395027653 
 11.8391610579 11.8389718141 11.8387976776 
 11.8388148620 11.8385009060 11.8382111573 
 11.8385864293 11.8381511145 11.8377478067 
 11.8384701277 11.8379192476 11.8374067677 
 11.8384560594 11.8377973969 11.8371821212 
 11.8385310641 11.8377738448 11.8370636853 
 11.8386797876 11.8378341130 11.8370380193 
 11.8388856748 11.8379619927 11.8370894651 
 11.8391318032 11.8381404548 11.8372011065 
 11.8394015277 11.8383523903 11.8373555833 
 11.8396789414 11.8385811708 11.8375357357 
 11.8399491775 11.8388110448 11.8377250853 
 11.8401985878 11.8390273959 11.8379081717 
