10.5530664756 9.5189201155 8.4471280981 
 10.6150490687 9.5764874445 8.4989832348 
 10.5974141023 9.5564315909 8.4772159072 
 10.4963785353 9.4556756207 8.3794153020 
 10.3089238733 9.2722865605 8.2045814239 
 10.0333756062 9.0059590639 7.9535065538 
 9.6700816644 8.6585423922 7.6291530490 
 9.2220964873 8.2345239227 7.2369532821 
 8.6957451776 7.7413631310 6.7849492010 
 8.1009274166 7.1895693949 6.2836979826 
 7.4510367153 6.5924430513 5.7459001203 
 6.7624248209 5.9654532933 5.1857544187 
 6.0534285275 5.3252995458 4.6181006027 
 5.3430756705 4.6887754881 4.0574588441 
 4.6496670846 4.0716034798 3.5171008019 
 3.9894626535 3.4874144612 3.0082800095 
 3.3756702381 2.9470117779 2.5397130389 
 2.8178578507 2.4579904172 2.1173494541 
 2.3218113669 2.0247091177 1.7444152130 
 1.8897749872 1.6485539978 1.4216751718 
 1.5209613056 1.3284013684 1.1478422884 
 1.2122067966 1.0611845216 0.9200621564 
 0.9586669510 0.8424855535 0.7344142193 
 0.7544768295 0.6670964659 0.5863868860 
 0.5933327788 0.5295142393 0.4712970838 
 0.4689718207 0.4243484702 0.3846343181 
 0.3755371331 0.3466292735 0.3223171313 
 0.3078261319 0.2920113100 0.2808581856 
 0.2614262544 0.2568789052 0.2574430538 
 0.2327528615 0.2383659314 0.2499351449 
 0.2190108394 0.2343097031 0.2568230171 
 0.2181039391 0.2431591968 0.2771263164 
 0.2285136134 0.2638552913 0.3102741165 
 0.2491641272 0.2956965333 0.3559664272 
 0.2792854246 0.3382001091 0.4140275000 
 0.3182812023 0.3909652429 0.4842587471 
 0.3656073037 0.4535452067 0.5662992847 
 0.4206645885 0.5253339711 0.6595026054 
 0.4827101957 0.6054735606 0.7628379791 
 0.5507909584 0.6927878209 0.8748244311 
 0.6237022089 0.7857472407 0.9935033761 
 0.6999741394 0.8824676555 1.1164533049 
 0.7778862811 0.9807432506 1.2408465560 
 0.8555087253 1.0781115568 1.3635445371 
 0.9307666835 1.1719454532 1.4812242516 
 1.0015231670 1.2595649088 1.5905261170 
 1.0656731895 1.3383596296 1.6882112972 
 1.1212421470 1.4059131307 1.7713163572 
 1.1664809669 1.4601190735 1.8372940107 
 1.1999512164 1.4992818886 1.8841307934 
 1.2205944808 1.5221954782 1.9104352135 
 1.2277817874 1.5281958676 1.9154927876 
 1.2213404623 1.5171857404 1.8992869398 
 1.2015574090 1.4896306587 1.8624867753 
 1.1691592819 1.4465283289 1.8064041982 
 1.1252713446 1.3893535452 1.7329238501 
 1.0713579446 1.3199824835 1.6444101051 
 1.0091485021 1.2406009001 1.5435960580 
 0.9405536937 1.1536015512 1.4334601686 
 0.8675770829 1.0614767526 1.3170969707 
 0.7922277628 0.9667123978 1.1975888681 
 0.7164395818 0.8716898246 1.0778863651 
 0.6420021940 0.7786016279 0.9607039434 
 0.5705085040 0.6893868035 0.8484381342 
 0.5033221147 0.6056895377 0.7431131570 
 0.4415672235 0.5288446078 0.6463579387 
 0.3861421795 0.4598908973 0.5594165606 
 0.3377567909 0.3996131235 0.4831924378 
 0.2969926355 0.3486107486 0.4183250275 
 0.2643852385 0.3073923686 0.3652968008 
 0.2405271052 0.2764937692 0.3245677371 
 0.2261911082 0.2566182158 0.2967346971 
 0.2224742639 0.2487980584 0.2827133878 
 0.2309617929 0.2545766292 0.2839405333 
 0.2539096002 0.2762076543 0.3025921799 
 0.2944389173 0.3168648470 0.3418095512 
 0.3567292511 0.3808464185 0.4059158638 
 0.4461856968 0.4737487665 0.5005969229 
 0.5695467151 0.6025735371 0.6330082964 
 0.7348926845 0.7757268329 0.8117668170 
 0.9515167004 1.0028710888 1.0467863443 
 1.2296254557 1.2945964564 1.3489239281 
 1.5798436561 1.6618829854 1.7294059366 
 2.0124967390 2.1153247757 2.1990025361 
 2.5366502316 2.6640914975 2.7669239519 
 3.1589064066 3.3146300582 3.4394438445 
 3.8820163180 4.0691766588 4.2183311250 
 4.7034603596 4.9242574331 5.0992900469 
 5.6142620232 5.8694778831 6.0707384191 
 6.5983808655 6.8869830972 7.1133344663 
 7.6330215454 7.9519450380 8.2006214875 
 8.6900515829 9.0342549774 9.3009516270 
 9.7384505006 10.1012886575 10.3805064560 
 10.7474004466 11.1212722978 11.4068734546 
 11.6894039646 12.0665576410 12.3524260687 
 12.5427860822 12.9161233151 13.1967990198 
 13.2931220343 13.6568566955 13.9280315265 
 13.9334427903 14.2835233352 14.5423355728 
 14.4633746448 14.7976496046 15.0427721400 
 14.8875621340 15.2057245410 15.4372845024 
 15.2137733817 15.5171498831 15.7365371606 
 15.4510258465 15.7422795887 15.9519002136 
 15.6079578586 15.8907599732 16.0937761300 
 15.6915598541 15.9702630932 16.1703432931 
 15.7062985945 15.9856262026 16.1867126613 
 15.6536255880 15.9383730861 16.1444613915 
 15.5318510977 15.8265898143 16.0415092768 
 15.3363749310 15.6451441336 15.8723257513 
 15.0602804013 15.3862597712 15.6284825110 
 14.6953041012 15.0404700925 15.2995854172 
 14.2331778928 14.5979656891 14.8746149527 
 13.6672901009 14.0503051142 14.3436633254 
 12.9945275240 13.3923711320 13.6999697208 
 12.2170512995 12.6243355075 12.9420287241 
 11.3436623560 11.7532762309 12.0754108720 
 10.3903793145 10.7940290139 11.1138473460 
 9.3799352908 9.7689131485 10.0791648042 
 8.3401164022 8.7061823823 8.9998570385 
 7.3011647712 7.6373759271 7.9084205724 
 6.2927422525 6.5940682082 6.8379456259 
 5.3410780812 5.6046968868 5.8186833602 
 4.4668454403 4.6921017192 4.8752954545 
 3.6840688583 3.8721583746 4.0252440964 
 3.0000690159 3.1535612741 3.2784228850 
 2.4162203838 2.5385351179 2.6378168660 
 1.9291922539 2.0241177312 2.1008129066 
 1.5323595837 1.6036599983 1.6607715655 
 1.2171582497 1.2682808518 1.3085659234 
 0.9742635739 1.0081324268 1.0339206206 
 0.7945515412 0.8134251301 0.8264913024 
 0.6698441202 0.6752148067 0.6766866237 
 0.5934505942 0.5859697790 0.5762555417 
 0.5605138694 0.5399333625 0.5186615318 
 0.5681694852 0.5332952220 0.4992623670 
 0.6155295745 0.5641886679 0.5153171199 
 0.7035102365 0.6325367716 0.5658474636 
 0.8345245262 0.7397729757 0.6513823617 
 1.0120640729 0.8884610991 0.7736128416 
 1.2401913766 1.0818374172 0.9349796040 
 1.5229631203 1.3232954759 1.1382132991 
 1.8638042214 1.6158333385 1.3858461169 
 2.2648565151 1.9614847594 1.6797141361 
 2.7263383675 2.3607626638 2.0204735654 
 3.2459715586 2.8121558520 2.4071612933 
 3.8185527358 3.3117345149 2.8368395506 
 4.4357571786 3.8529295057 3.3043715954 
 5.0862509546 4.4265457267 3.8023742327 
 5.7561479499 5.0210458917 4.3213789741 
 6.4297855395 5.6230985463 4.8502061449 
 7.0907231081 6.2183330198 5.3765202686 
 7.7228139310 6.7921991924 5.8875002336 
 8.3111826475 7.3308067797 6.3705350538 
