0.0871329836 0.0836919240 0.0805444576 
 0.0917629259 0.0885410918 0.0855818596 
 0.0964277267 0.0934445714 0.0906947455 
 0.1010418297 0.0983093649 0.0957833023 
 0.1055265165 0.1030488687 0.1007533789 
 0.1098133868 0.1075872468 0.1055217922 
 0.1138462852 0.1118620477 0.1100197126 
 0.1175816615 0.1158249575 0.1141938907 
 0.1209876511 0.1194409730 0.1180059904 
 0.1240423180 0.1226865058 0.1214305956 
 0.1267315158 0.1255469668 0.1244525388 
 0.1290467326 0.1280142888 0.1270641047 
 0.1309831596 0.1300846894 0.1292624841 
 0.1325381003 0.1317568283 0.1310476712 
 0.1337097428 0.1330303907 0.1324208542 
 0.1344962610 0.1339050625 0.1333832585 
 0.1348951861 0.1343798245 0.1339353620 
 0.1349029871 0.1344524919 0.1340763939 
 0.1345148129 0.1341194402 0.1338040448 
 0.1337243727 0.1333754839 0.1331143446 
 0.1325239579 0.1322139054 0.1320016975 
 0.1309046454 0.1306266682 0.1304591031 
 0.1288567548 0.1286048866 0.1284786300 
 0.1263706701 0.1261396599 0.1260522472 
 0.1234381585 0.1232234045 0.1231731432 
 0.1200543210 0.1198518160 0.1198376618 
 0.1162202580 0.1160265468 0.1160479400 
 0.1119464144 0.1117585613 0.1118152112 
 0.1072563603 0.1070719221 0.1071635376 
 0.1021904782 0.1020074791 0.1021334555 
 0.0968087400 0.0966256383 0.0967847333 
 0.0911915822 0.0910072235 0.0911972744 
 0.0854380045 0.0852515538 0.0854692999 
 0.0796605116 0.0794713649 0.0797124301 
 0.0739773346 0.0737850149 0.0740440746 
 0.0685032246 0.0683072761 0.0685783862 
 0.0633406330 0.0631405274 0.0634175479 
 0.0585730085 0.0583680755 0.0586451019 
 0.0542612915 0.0540506798 0.0543224025 
 0.0504437763 0.0502264446 0.0504883858 
 0.0471387237 0.0469134545 0.0471620737 
 0.0443486863 0.0441141159 0.0443468016 
 0.0420654842 0.0418201406 0.0420351246 
 0.0402749992 0.0400173451 0.0402135761 
 0.0389612855 0.0386897638 0.0388667716 
 0.0381097784 0.0378228637 0.0379806345 
 0.0377095811 0.0374058395 0.0375447152 
 0.0377549004 0.0374330650 0.0375536712 
 0.0382457215 0.0379047889 0.0380079921 
 0.0391877778 0.0388271321 0.0389140243 
 0.0405918171 0.0402113860 0.0402832937 
 0.0424721147 0.0420725568 0.0421310676 
 0.0448441508 0.0444270670 0.0444740678 
 0.0477213958 0.0472895442 0.0473272599 
 0.0511112420 0.0506687221 0.0506997402 
 0.0550103178 0.0545626741 0.0545899391 
 0.0593997013 0.0589538872 0.0589806463 
 0.0642408531 0.0638050026 0.0638346914 
 0.0694732970 0.0690562795 0.0690923453 
 0.0750150166 0.0746257999 0.0746714801 
 0.0807661011 0.0804130102 0.0804710985 
 0.0866154077 0.0863054091 0.0863780542 
 0.0924491437 0.0921872957 0.0922758724 
 0.0981596907 0.0979488589 0.0980539340 
 0.1036529551 0.1034938198 0.1036152114 
 0.1088530550 0.1087443648 0.1088812693 
 0.1137039749 0.1136429530 0.1137941059 
 0.1181685856 0.1181513862 0.1183152227 
 0.1222258803 0.1222480128 0.1224228051 
 0.1258673698 0.1259240418 0.1261080026 
 0.1290934112 0.1291797744 0.1293711251 
 0.1319099636 0.1320212686 0.1322182786 
 0.1343259985 0.1344576762 0.1346586803 
 0.1363515929 0.1364992839 0.1367026855 
 0.1379966215 0.1381561710 0.1383604375 
 0.1392699156 0.1394373486 0.1396410027 
 0.1401787556 0.1403502418 0.1405518514 
 0.1407285826 0.1409003972 0.1410985649 
 0.1409228450 0.1410913276 0.1412846805 
 0.1407629245 0.1409244369 0.1411116160 
 0.1402481079 0.1403989911 0.1405786407 
 0.1393755948 0.1395121249 0.1396828806 
 0.1381405499 0.1382588927 0.1384193679 
 0.1365362279 0.1366323927 0.1367811651 
 0.1345542245 0.1346240219 0.1347596193 
 0.1321849358 0.1322239450 0.1323448339 
 0.1294183367 0.1294218932 0.1295264738 
 0.1262452137 0.1262084344 0.1262950482 
 0.1226589892 0.1225768553 0.1226438124 
 0.1186582357 0.1185257574 0.1185713940 
 0.1142498751 0.1140623591 0.1140851321 
 0.1094528697 0.1092062968 0.1092049206 
 0.1043019455 0.1039934434 0.1039670626 
 0.0988506008 0.0984789567 0.0984273371 
 0.0931724495 0.0927385719 0.0926622744 
 0.0873599962 0.0868672074 0.0867677032 
 0.0815203485 0.0809743987 0.0808540823 
 0.0757681162 0.0751768623 0.0750389407 
 0.0702166024 0.0695893782 0.0694376441 
 0.0649689892 0.0643157784 0.0641543079 
 0.0601112669 0.0594418413 0.0592746754 
 0.0557081263 0.0550313040 0.0548621709 
 0.0518021680 0.0511252954 0.0509574139 
 0.0484159702 0.0477446607 0.0475806364 
 0.0455560611 0.0448941633 0.0447359686 
 0.0432177393 0.0425674727 0.0424164880 
 0.0413898659 0.0407520566 0.0406091472 
 0.0400590615 0.0394334178 0.0392990251 
 0.0392130254 0.0385984173 0.0384726472 
 0.0388429063 0.0382376262 0.0381203277 
 0.0389447568 0.0383467564 0.0382375850 
 0.0395201288 0.0389272370 0.0388257037 
 0.0405758432 0.0399859727 0.0398914793 
 0.0421229138 0.0415342662 0.0414461307 
 0.0441745691 0.0435858439 0.0435033187 
 0.0467433102 0.0461539153 0.0460762029 
 0.0498370124 0.0492472647 0.0491735336 
 0.0534542411 0.0528655297 0.0527949368 
 0.0575792212 0.0569940963 0.0569258166 
 0.0621772184 0.0615993628 0.0615326301 
 0.0671913673 0.0666254167 0.0665595740 
 0.0725420275 0.0719932345 0.0719277894 
 0.0781294335 0.0776032080 0.0775378871 
 0.0838396824 0.0833410864 0.0832758799 
 0.0895531872 0.0890864833 0.0890216733 
 0.0951539690 0.0947223119 0.0946584834 
 0.1005379230 0.1001432468 0.1000812827 
 0.1056185887 0.1052616857 0.1052027531 
 0.1103297669 0.1100105113 0.1099560480 
 0.1146251939 0.1143428434 0.1142945489 
 0.1184760723 0.1182295820 0.1181894193 
 0.1218674586 0.1216557629 0.1216259708 
 0.1247943896 0.1246166285 0.1245997449 
 0.1272583502 0.1271140368 0.1271129313 
 0.1292643883 0.1291535255 0.1291714403 
 0.1308189541 0.1307421129 0.1307827106 
 0.1319283961 0.1318867708 0.1319541897 
 0.1325979893 0.1325934395 0.1326923556 
 0.1328313559 0.1328664455 0.1330021417 
 0.1326301697 0.1327082062 0.1328866481 
 0.1319940686 0.1321191463 0.1323470610 
 0.1309207511 0.1310977918 0.1313827450 
 0.1294062723 0.1296410572 0.1299915157 
 0.1274456045 0.1277447791 0.1281701406 
 0.1250335624 0.1254045903 0.1259151497 
 0.1221662170 0.1226172483 0.1232240611 
 0.1188429168 0.1193825299 0.1200971232 
 0.1150689790 0.1157057533 0.1165396343 
 0.1108589859 0.1116008776 0.1125648032 
 0.1062404175 0.1070939411 0.1081969462 
 0.1012570797 0.1022263527 0.1034746016 
 0.0959715326 0.0970573111 0.0984529142 
 0.0904655973 0.0916644958 0.0932045154 
 0.0848381790 0.0861422905 0.0878181980 
 0.0792001491 0.0805972421 0.0823950463 
 0.0736668059 0.0751411501 0.0770422883 
 0.0683491926 0.0698829077 0.0718658007 
 0.0633459726 0.0649206511 0.0669626491 
 0.0587374154 0.0603357107 0.0624150656 
 0.0545824144 0.0561893263 0.0582868528 
 0.0509186174 0.0525223181 0.0546225274 
 0.0477650582 0.0493572321 0.0514488753 
 0.0451263154 0.0467020882 0.0487781739 
 0.0429972257 0.0445548036 0.0466122280 
 0.0413673906 0.0429075380 0.0449464762 
 0.0402250157 0.0417504679 0.0437736541 
 0.0395598719 0.0410747464 0.0430867256 
 0.0393653401 0.0408745738 0.0428809664 
 0.0396395781 0.0411483907 0.0431551798 
 0.0403858558 0.0418992267 0.0439120564 
 0.0416120756 0.0431342148 0.0451576822 
 0.0433294500 0.0448632499 0.0469001808 
 0.0455502811 0.0470967519 0.0491474704 
 0.0482848098 0.0498425259 0.0519041628 
 0.0515371938 0.0531018145 0.0551677392 
 0.0553008668 0.0568648279 0.0589243306 
 0.0595538031 0.0611062995 0.0631446691 
 0.0642545092 0.0657818800 0.0677810063 
 0.0693397581 0.0708263354 0.0727658821 
 0.0747250200 0.0761543967 0.0780134669 
 0.0803081058 0.0816646600 0.0834237217 
 0.0859757820 0.0872461933 0.0888889305 
 0.0916122694 0.0927867411 0.0943014851 
 0.0971079669 0.0981809391 0.0995614408 
 0.1023667118 0.1033369906 0.1045824672 
 0.1073104055 0.1081807803 0.1092953525 
 0.1118806444 0.1126571684 0.1136489109 
 0.1160377482 0.1167288856 0.1176087399 
 0.1197580252 0.1203738339 0.1211545870 
 0.1230302058 0.1235816646 0.1242771159 
 0.1258518077 0.1263503308 0.1269746956 
 0.1282259248 0.1286830613 0.1292506014 
 0.1301586627 0.1305859514 0.1311107960 
 0.1316572539 0.1320661959 0.1325623032 
 0.1327287708 0.1331308836 0.1336121004 
 0.1333793105 0.1337862338 0.1342664160 
 0.1336135263 0.1340371597 0.1345303277 
 0.1334344055 0.1338870612 0.1344075730 
 0.1328432289 0.1333377889 0.1339005169 
 0.1318396865 0.1323897513 0.1330102497 
 0.1304221613 0.1310421744 0.1317368217 
 0.1285882273 0.1292935511 0.1300796436 
 0.1263354385 0.1271423460 0.1280381076 
 0.1236625003 0.1245880344 0.1256124957 
 0.1205709096 0.1216325536 0.1228052434 
 0.1170671107 0.1182822094 0.1196225975 
 0.1131651184 0.1145500062 0.1160766498 
 0.1088894136 0.1104582454 0.1121876276 
 0.1042777250 0.1060410751 0.1079861868 
 0.0993831186 0.1013465067 0.1035153135 
 0.0942747164 0.0964373109 0.0988313398 
 0.0890364413 0.0913902428 0.0940035870 
 0.0837635040 0.0862932853 0.0891123168 
 0.0785568728 0.0812410223 0.0842449992 
 0.0735165389 0.0763287509 0.0794913221 
 0.0687347747 0.0716463233 0.0749377186 
 0.0642906178 0.0672728124 0.0706623522 
 0.0602464667 0.0632728772 0.0667313797 
 0.0566471052 0.0596952469 0.0631969826 
 0.0535209109 0.0565732429 0.0600972281 
 0.0508826268 0.0539268762 0.0574574609 
 0.0487369486 0.0517658806 0.0552927112 
 0.0470822584 0.0500930574 0.0536105613 
 0.0459140157 0.0489074349 0.0524139854 
 0.0452275177 0.0482069143 0.0517038101 
 0.0450198890 0.0479902208 0.0514805720 
 0.0452912581 0.0482580729 0.0517456467 
