0.7269783238 0.5685219562 0.4562938750 
 0.7339065221 0.5755456622 0.4639827468 
 0.7323602587 0.5761684649 0.4667776638 
 0.7224590293 0.5704257503 0.4646353120 
 0.7046516269 0.5586047350 0.4577069458 
 0.6796877710 0.5412266136 0.4463292980 
 0.6485737586 0.5190165010 0.4310060774 
 0.6125165337 0.4928643597 0.4123822364 
 0.5728615920 0.4637809753 0.3912139638 
 0.5310306933 0.4328535762 0.3683378811 
 0.4884654570 0.4012058826 0.3446431984 
 0.4465826235 0.3699672552 0.3210506363 
 0.4067461801 0.3402552840 0.2985018046 
 0.3702608012 0.3131757041 0.2779625278 
 0.3383902787 0.2898430729 0.2604434023 
 0.3124039339 0.2714252633 0.2470407268 
 0.2936534436 0.2592145507 0.2390008578 
 0.2836819820 0.2547277612 0.2378108793 
 0.2843667487 0.2598372819 0.2453179174 
 0.2980941826 0.2769330844 0.2638779042 
 0.3279635548 0.3091124231 0.2965312820 
 0.3780082813 0.3603876715 0.3471972488 
 0.4534149572 0.4358936202 0.4208693891 
 0.5607091210 0.5420647209 0.5237850170 
 0.7078674245 0.6867433754 0.6635311768 
 0.9043120766 0.8791762360 0.8490457022 
 1.1607461042 1.1298577967 1.0904736023 
 1.4887926851 1.4501853759 1.3988441031 
 1.9004021203 1.8518906910 1.7855360321 
 2.4069865543 2.3462105563 2.2614978452 
 3.0182490618 2.9427650777 2.8361936899 
 3.7407122738 3.6481468026 3.5162772441 
 4.5760388567 4.4643048189 4.3040664422 
 5.5193676310 5.3869309479 5.1960035983 
 6.5580289899 6.4041885247 6.1814091925 
 7.6710837906 7.4962052505 7.2419182166 
 8.8300722659 8.6357059578 8.3519576398 
 10.0011198202 9.7899445667 9.4804381511 
 11.1481668675 10.9237407348 10.5935160809 
 12.2367100184 12.0030617562 11.6579395972 
 13.2372389595 12.9983805169 12.6442776502 
 14.1276339802 13.8870938452 13.5293486522 
 14.8941163737 14.6545792781 14.2974128514 
 15.5307619816 15.2938628981 14.9400517678 
 16.0379235118 15.8042016042 15.4549786575 
 16.4200634589 16.1890505591 15.8442042388 
 16.6834825162 16.4538871518 16.1120061202 
 16.8343086028 16.6042581134 16.2630673951 
 16.8769681513 16.6442812061 16.3010275407 
 16.8132463407 16.5757193162 16.2275783437 
 16.6419738882 16.3976722108 16.0421609590 
 16.3593458585 16.1068929931 15.7422740075 
