0.0450245119 0.0428436243 0.0411794696 
 0.0445166581 0.0423491789 0.0406993343 
 0.0445386931 0.0423800236 0.0407400896 
 0.0450928057 0.0429380139 0.0413032701 
 0.0461829602 0.0440276548 0.0423937178 
 0.0478137699 0.0456549605 0.0440184297 
 0.0499883114 0.0478252341 0.0461843216 
 0.0527049717 0.0505398332 0.0488949466 
 0.0559535634 0.0537921149 0.0521463334 
 0.0597111566 0.0575629757 0.0559223277 
 0.0639383203 0.0618166693 0.0601901058 
 0.0685766590 0.0664978201 0.0648967943 
 0.0735485284 0.0715306077 0.0699682342 
 0.0787595273 0.0768208499 0.0753107157 
 0.0841037678 0.0822611191 0.0808159283 
 0.0894711883 0.0877382307 0.0863685345 
 0.0947555807 0.0931417449 0.0918550027 
 0.0998618025 0.0983718283 0.0971719573 
 0.1047109485 0.1033450780 0.1022325154 
 0.1092428956 0.1079975716 0.1069697516 
 0.1134163351 0.1122851824 0.1113372602 
 0.1172069115 0.1161817812 0.1153074292 
 0.1206042860 0.1196761997 0.1188683430 
 0.1236088775 0.1227687822 0.1220201973 
 0.1262288238 0.1254681338 0.1247718855 
 0.1284774586 0.1277884040 0.1271381335 
 0.1303714043 0.1297472248 0.1291373172 
 0.1319292446 0.1313642726 0.1307899380 
 0.1331706754 0.1326603480 0.1321176460 
 0.1341160144 0.1336568418 0.1331426734 
 0.1347859564 0.1343754686 0.1338875511 
 0.1352014837 0.1348381662 0.1343750011 
 0.1353838651 0.1350670902 0.1346279290 
 0.1353546972 0.1350846524 0.1346694616 
 0.1351359575 0.1349135700 0.1345229944 
 0.1347500489 0.1345769040 0.1342122269 
 0.1342198228 0.1340980736 0.1337611695 
 0.1335685715 0.1335008362 0.1331941146 
 0.1328199827 0.1328092280 0.1325355634 
 0.1319980507 0.1320474591 0.1318101055 
 0.1311269404 0.1312397615 0.1310422493 
 0.1302308015 0.1304101880 0.1302562028 
 0.1293335314 0.1295823646 0.1294756081 
 0.1284584897 0.1287791974 0.1287232342 
 0.1276281694 0.1280225446 0.1280206376 
 0.1268638318 0.1273328593 0.1273878011 
 0.1261851192 0.1267288191 0.1268427667 
 0.1256096603 0.1262269565 0.1264012762 
 0.1251526848 0.1258413074 0.1260764397 
 0.1248266685 0.1255830957 0.1258784479 
 0.1246410261 0.1254604710 0.1258143433 
 0.1246018702 0.1254783139 0.1258878647 
 0.1247118486 0.1256381199 0.1260993736 
 0.1249700726 0.1259379703 0.1264458663 
 0.1253721390 0.1263725909 0.1269210719 
 0.1259102458 0.1269334969 0.1275156309 
 0.1265733970 0.1276092152 0.1282173442 
 0.1273476859 0.1283855745 0.1290114797 
 0.1282166423 0.1292460471 0.1298811205 
 0.1291616282 0.1301721278 0.1308075396 
 0.1301622626 0.1311437312 0.1317705832 
 0.1311968572 0.1321395923 0.1327490492 
 0.1322428453 0.1331376552 0.1337210461 
 0.1332771890 0.1341154370 0.1346643249 
 0.1342767513 0.1350503580 0.1355565737 
 0.1352186250 0.1359200301 0.1363756726 
 0.1360804127 0.1367025024 0.1370999058 
 0.1368404566 0.1373764607 0.1377081326 
 0.1374780199 0.1379213852 0.1381799188 
 0.1379734234 0.1383176687 0.1384956328 
 0.1383081450 0.1385467016 0.1386365122 
 0.1384648880 0.1385909315 0.1385847078 
 0.1384276301 0.1384339052 0.1383233127 
 0.1381816612 0.1380603033 0.1378363882 
 0.1377136237 0.1374559815 0.1371089999 
 0.1370115697 0.1366080334 0.1361272815 
 0.1360650521 0.1355048965 0.1348785535 
 0.1348652718 0.1341365276 0.1333515262 
 0.1334053069 0.1324946807 0.1315366310 
 0.1316804534 0.1305733250 0.1294265252 
 0.1296887055 0.1283692403 0.1270168187 
 0.1274314005 0.1258828189 0.1243070568 
 0.1249140316 0.1231190807 0.1213019656 
 0.1221472076 0.1200888675 0.1180129116 
 0.1191476930 0.1168101268 0.1144594539 
 0.1159394105 0.1133091278 0.1106707786 
 0.1125542415 0.1096213877 0.1066867286 
 0.1090324234 0.1057920525 0.1025581052 
 0.1054223523 0.1018754936 0.0983459575 
 0.1017796533 0.0979339745 0.0941197170 
 0.0981654911 0.0940353964 0.0899542524 
 0.0946442368 0.0902503274 0.0859261699 
 0.0912807423 0.0866486861 0.0821098793 
 0.0881375665 0.0832965413 0.0785740126 
 0.0852725042 0.0802534580 0.0753786987 
 0.0827366965 0.0775706910 0.0725739840 
 0.0805734642 0.0752903317 0.0701994343 
 0.0788178570 0.0734453185 0.0682847238 
 0.0774967765 0.0720600818 0.0668508726 
 0.0766294570 0.0711515184 0.0659117500 
 0.0762280604 0.0707299931 0.0654754885 
 0.0762981701 0.0708001135 0.0655455306 
 0.0768390288 0.0713611019 0.0661211299 
 0.0778434460 0.0724066843 0.0671972212 
 0.0792973868 0.0739245091 0.0687636761 
 0.0811793448 0.0758952078 0.0708040560 
 0.0834596755 0.0782912984 0.0732940740 
 0.0861001221 0.0810762075 0.0762000710 
 0.0890537769 0.0842037234 0.0794778777 
 0.0922656847 0.0876181742 0.0830724460 
 0.0956741930 0.0912555265 0.0869185529 
 0.0992130137 0.0950454383 0.0909427088 
 0.1028138038 0.0989140944 0.0950661555 
 0.1064089506 0.1027874701 0.0992085817 
 0.1099341927 0.1065945632 0.1032920105 
 0.1133307489 0.1102701419 0.1072442686 
 0.1165467352 0.1137566795 0.1110015653 
 0.1195377962 0.1170053291 0.1145099304 
 0.1222670203 0.1199759836 0.1177255094 
 0.1247042986 0.1226366053 0.1206139150 
 0.1268253328 0.1249620789 0.1231489409 
 0.1286104848 0.1269328408 0.1253109601 
 0.1300436253 0.1285334899 0.1270852741 
 0.1311110839 0.1297515191 0.1284605981 
 0.1318007554 0.1305762425 0.1294277830 
 0.1321013844 0.1309979453 0.1299788099 
 0.1320020269 0.1310072530 0.1301060529 
 0.1314916895 0.1305947126 0.1298017924 
 0.1305591537 0.1297505845 0.1290579686 
 0.1291930210 0.1284648711 0.1278661865 
 0.1273820430 0.1267276372 0.1262180173 
 0.1251158339 0.1245297120 0.1241056772 
 0.1223860877 0.1218638891 0.1215231863 
 0.1191884192 0.1187267370 0.1184681170 
 0.1155249018 0.1151210892 0.1149439953 
 0.1114072549 0.1110591690 0.1109633143 
 0.1068604327 0.1065661061 0.1065509342 
 0.1019260968 0.1016833447 0.1017473962 
 0.0966651786 0.0964711720 0.0966114231 
 0.0911585852 0.0910094485 0.0912207286 
 0.0855052188 0.0853957297 0.0856703506 
 0.0798169645 0.0797404306 0.0800681435 
 0.0742110778 0.0741594349 0.0745277718 
 0.0688012195 0.0687653432 0.0691603031 
 0.0636888743 0.0636590420 0.0640659903 
 0.0589568092 0.0589232130 0.0593278148 
 0.0546656100 0.0546188219 0.0550078390 
 0.0508534671 0.0507847840 0.0511466248 
 0.0475386280 0.0474402701 0.0477652602 
 0.0447235292 0.0445887007 0.0448691067 
 0.0423995835 0.0422224311 0.0424523080 
 0.0405518210 0.0403273338 0.0405022749 
 0.0391628921 0.0388867819 0.0390036392 
 0.0382162197 0.0378848155 0.0379414401 
 0.0376982819 0.0373084617 0.0373034954 
 0.0376001069 0.0371492830 0.0370820191 
 0.0379180838 0.0374042547 0.0372745752 
 0.0386541707 0.0380760492 0.0378844428 
 0.0398155351 0.0391727608 0.0389204208 
 0.0414136064 0.0407070439 0.0403960449 
 0.0434624787 0.0426945964 0.0423281399 
 0.0459765880 0.0451518948 0.0447346053 
 0.0489676236 0.0480931177 0.0476313542 
 0.0524407371 0.0515262906 0.0510284166 
 0.0563902980 0.0554488722 0.0549254062 
 0.0607956899 0.0598432602 0.0593068172 
 0.0656178988 0.0646729809 0.0641379234 
 0.0707977813 0.0698805109 0.0693622714 
 0.0762568124 0.0753876302 0.0749017410 
 0.0819006982 0.0810988128 0.0806597708 
 0.0876255682 0.0869074605 0.0865276220 
 0.0933257447 0.0927039923 0.0923927094 
 0.0989016242 0.0983842505 0.0981474010 
 0.1042662080 0.1038566185 0.1036965791 
 0.1093492781 0.1090467037 0.1089627009 
 0.1140989164 0.1138991830 0.1138878851 
 0.1184807054 0.1183771263 0.1184333193 
 0.1224753404 0.1224595615 0.1225767812 
 0.1260754646 0.1261381574 0.1263091993 
 0.1292824066 0.1294137672 0.1296310456 
 0.1321032620 0.1322933226 0.1325490859 
 0.1345485325 0.1347873180 0.1350737466 
 0.1366303631 0.1369079327 0.1372171519 
 0.1383613129 0.1386677259 0.1389917619 
 0.1397535504 0.1400787864 0.1404094897 
 0.1408183593 0.1411522140 0.1414811649 
 0.1415658544 0.1418978259 0.1422162322 
 0.1420048339 0.1423240054 0.1426225969 
 0.1421427161 0.1424376383 0.1427065596 
 0.1419855276 0.1422441023 0.1424728032 
 0.1415379292 0.1417472920 0.1419244145 
 0.1408032720 0.1409496742 0.1410629356 
 0.1397836897 0.1398523793 0.1398884521 
 0.1384802388 0.1384553452 0.1383997381 
 0.1368931076 0.1367575388 0.1365944886 
 0.1350219259 0.1347572925 0.1344696860 
 0.1328662120 0.1324528071 0.1320221608 
