11.8256102580 11.8251461000 11.8246675336 
 11.8243169990 11.8238755227 11.8234275465 
 11.8231322504 11.8227123324 11.8222936803 
 11.8220853897 11.8216844633 11.8212921860 
 11.8212036434 11.8208175046 11.8204467902 
 11.8205103669 11.8201331759 11.8197773810 
 11.8200236372 11.8196481389 11.8192990437 
 11.8197552997 11.8193732416 11.8190214945 
 11.8197104814 11.8193131712 11.8189488654 
 11.8198875002 11.8194664325 11.8190797462 
 11.8202780913 11.8198255665 11.8194074009 
 11.8208679104 11.8203775720 11.8199201210 
 11.8216373143 11.8211045334 11.8206017235 
 11.8225624287 11.8219844838 11.8214322291 
 11.8236164705 11.8229925007 11.8223887418 
 11.8247712185 11.8241019757 11.8234465070 
 11.8259984692 11.8252859340 11.8245800673 
 11.8272713005 11.8265182488 11.8257643883 
 11.8285650175 11.8277746170 11.8269758285 
 11.8298577319 11.8290332204 11.8281928585 
 11.8311306026 11.8302750686 11.8293964968 
 11.8323678127 11.8314840716 11.8305704811 
 11.8335563696 11.8326469153 11.8317012317 
 11.8346858074 11.8337528173 11.8327776715 
 11.8357478505 11.8347932218 11.8337909650 
 11.8367360785 11.8357614799 11.8347342235 
 11.8376456125 11.8366525409 11.8356022080 
 11.8384728356 11.8374626708 11.8363910499 
 11.8392151498 11.8381892033 11.8370979993 
 11.8398707683 11.8388303249 11.8377212041 
 11.8404385401 11.8393848924 11.8382595203 
 11.8409178043 11.8398522789 11.8387123513 
 11.8413082683 11.8402322465 11.8390795130 
 11.8416099090 11.8405248410 11.8393611233 
 11.8418228923 11.8407303069 11.8395575116 
 11.8419475093 11.8408490198 11.8396691467 
 11.8419841283 11.8408814352 11.8396965826 
 11.8419331599 11.8408280516 11.8396404187 
 11.8417950366 11.8406893875 11.8395012759 
 11.8415702039 11.8404659733 11.8392797871 
 11.8412591266 11.8401583562 11.8389766022 
 11.8408623067 11.8397671196 11.8385924091 
 11.8403803186 11.8392929197 11.8381279716 
 11.8398138590 11.8387365376 11.8375841849 
 11.8391638159 11.8380989528 11.8369621525 
 11.8384313598 11.8373814373 11.8362632855 
 11.8376180580 11.8365856765 11.8354894284 
 11.8367260183 11.8357139174 11.8346430122 
 11.8357580638 11.8347691491 11.8337272397 
 11.8347179433 11.8337553171 11.8327463005 
 11.8336105775 11.8326775696 11.8317056136 
 11.8324423400 11.8315425323 11.8306120895 
 11.8312213631 11.8303585972 11.8294743925 
 11.8299578484 11.8291362013 11.8283031750 
 11.8286643489 11.8278880547 11.8271112389 
 11.8273559677 11.8266292638 11.8259135694 
 11.8260504028 11.8253772776 11.8247271792 
 11.8247677571 11.8241515949 11.8235707164 
 11.8235300500 11.8229731870 11.8224638212 
 11.8223604054 11.8218636482 11.8214262716 
 11.8212819724 11.8208441540 11.8204770188 
 11.8203167068 11.8199343671 11.8196332460 
 11.8194841971 11.8191514537 11.8189095854 
 11.8188007040 11.8185093398 11.8183175815 
 11.8182785218 11.8180182713 11.8178654262 
 11.8179256750 11.8176846626 11.8175579303 
 11.8177458966 11.8175111690 11.8173966649 
 11.8177387967 11.8174968976 11.8173801992 
 11.8179001359 11.8176376851 11.8175043732 
 11.8182221461 11.8179263945 11.8177625710 
 11.8186938780 11.8183532131 11.8181459795 
 11.8193015804 11.8189059590 11.8186438379 
 11.8200291367 11.8195704159 11.8192436974 
 11.8208585774 11.8203307192 11.8199317085 
 11.8217706783 11.8211698091 11.8206929559 
 11.8227456222 11.8220699453 11.8215118449 
 11.8237636822 11.8230132614 11.8223725311 
 11.8248058651 11.8239823173 11.8232593686 
 11.8258544582 11.8249606020 11.8241573438 
 11.8268934357 11.8259329442 11.8250524574 
 11.8279087102 11.8268858032 11.8259320259 
 11.8288882330 11.8278074327 11.8267848848 
