0.1297781542 0.1307064134 0.1316395328 
 0.1269658383 0.1280547651 0.1291557436 
 0.1238107957 0.1250825853 0.1263747186 
 0.1203197781 0.1217965220 0.1233031010 
 0.1165063223 0.1182090714 0.1199525314 
 0.1123930117 0.1143405299 0.1163413036 
 0.1080135858 0.1102208577 0.1124959782 
 0.1034144652 0.1058911112 0.1084526849 
 0.0986552052 0.1014040415 0.1042577952 
 0.0938074600 0.0968234970 0.0999676576 
 0.0889522729 0.0922224258 0.0956471954 
 0.0841758713 0.0876795522 0.0913673689 
 0.0795645334 0.0832751165 0.0872017484 
 0.0751993694 0.0790863247 0.0832226700 
 0.0711518978 0.0751832440 0.0794975592 
 0.0674810906 0.0716257689 0.0760859693 
 0.0642321854 0.0684620144 0.0730377066 
 0.0614371667 0.0657281667 0.0703921636 
 0.0591165201 0.0634495413 0.0681787379 
 0.0572817286 0.0616424371 0.0664180437 
 0.0559379890 0.0603163333 0.0651235486 
 0.0550867224 0.0594760252 0.0643032732 
 0.0547275872 0.0591233950 0.0639612592 
 0.0548598175 0.0592586137 0.0640985916 
 0.0554827979 0.0598806649 0.0647138478 
 0.0565958470 0.0609871449 0.0658029258 
 0.0581972230 0.0625733632 0.0673582724 
 0.0602824165 0.0646308239 0.0693676102 
 0.0628418680 0.0671452540 0.0718123393 
 0.0658583478 0.0700944361 0.0746658761 
 0.0693043607 0.0734462043 0.0778922621 
 0.0731400533 0.0771570355 0.0814454085 
 0.0773121519 0.0811716669 0.0852693048 
 0.0817543938 0.0854240668 0.0892993893 
 0.0863896911 0.0898398540 0.0934650665 
 0.0911339106 0.0943399557 0.0976931079 
 0.0959007665 0.0988449941 0.1019114573 
 0.1006070272 0.1032797062 0.1060528697 
 0.1051771698 0.1075767069 0.1100578565 
 0.1095467826 0.1116790878 0.1138765934 
 0.1136643626 0.1155416401 0.1174696859 
 0.1174915350 0.1191307901 0.1208079113 
 0.1210020152 0.1224235429 0.1238711996 
 0.1241797733 0.1254058248 0.1266471717 
 0.1270168614 0.1280705921 0.1291295240 
 0.1295112650 0.1304159907 0.1313164774 
 0.1316650072 0.1324437433 0.1332094225 
 0.1334826134 0.1341578431 0.1348118203 
 0.1349699520 0.1355635628 0.1361283616 
 0.1361334116 0.1366667439 0.1371643562 
 0.1369793526 0.1374733170 0.1379253120 
 0.1375137664 0.1379889969 0.1384166610 
 0.1377420883 0.1382191097 0.1386435970 
 0.1376691207 0.1381685177 0.1386109995 
 0.1372990418 0.1378416194 0.1383234247 
 0.1366354868 0.1372424163 0.1377851568 
 0.1356817010 0.1363746434 0.1370003172 
 0.1344407749 0.1352419699 0.1359730342 
 0.1329159779 0.1338482832 0.1347076839 
 0.1311112150 0.1321980719 0.1332092102 
 0.1290316284 0.1302969243 0.1314835383 
 0.1266843612 0.1281521552 0.1295380873 
 0.1240794829 0.1257735593 0.1273823819 
 0.1212310449 0.1231742711 0.1250287464 
 0.1181581959 0.1203716762 0.1224930430 
 0.1148862338 0.1173882886 0.1197953906 
 0.1114474329 0.1142524700 0.1169607736 
 0.1078814530 0.1109988479 0.1140194337 
 0.1042351579 0.1076682915 0.1110069356 
 0.1005617242 0.1043073419 0.1079638186 
 0.0969190373 0.1009670668 0.1049347944 
 0.0933675023 0.0977014043 0.1019675185 
 0.0899675230 0.0945651623 0.0991110331 
 0.0867769791 0.0916119057 0.0964140438 
 0.0838490300 0.0888919886 0.0939232161 
 0.0812304975 0.0864509507 0.0916816716 
 0.0789609526 0.0843284145 0.0897278139 
 0.0770724888 0.0825575186 0.0880945434 
 0.0755900492 0.0811648198 0.0868088461 
 0.0745320998 0.0801705303 0.0858916788 
 0.0739114209 0.0795889177 0.0853580371 
 0.0737358053 0.0794287005 0.0852170822 
 0.0740085008 0.0796933007 0.0854722222 
 0.0747282938 0.0803808649 0.0861210796 
 0.0758892035 0.0814840288 0.0871553244 
 0.0774798251 0.0829894642 0.0885604112 
 0.0794824395 0.0848773104 0.0903153026 
 0.0818720694 0.0871206510 0.0923923056 
 0.0846157209 0.0896852228 0.0947571596 
 0.0876720632 0.0925295490 0.0973695046 
 0.0909917772 0.0956056437 0.1001838084 
 0.0945187061 0.0988603447 0.1031507593 
 0.0981918058 0.1022372203 0.1062190381 
 0.1019477247 0.1056788672 0.1093373031 
 0.1057236985 0.1091293345 0.1124561725 
 0.1094603721 0.1125363690 0.1155299798 
 0.1131041769 0.1158532219 0.1185181259 
 0.1166089956 0.1190398438 0.1213859250 
 0.1199370015 0.1220634166 0.1241049283 
 0.1230587120 0.1248982806 0.1266527891 
 0.1259524134 0.1275253898 0.1290127766 
 0.1286031689 0.1299314638 0.1311730690 
 0.1310016243 0.1321079982 0.1331259454 
 0.1331427860 0.1340502625 0.1348669725 
 0.1350248933 0.1357563761 0.1363942500 
 0.1366484513 0.1372265098 0.1377077520 
 0.1380154464 0.1384622289 0.1388087747 
 0.1391287376 0.1394659740 0.1396994896 
 0.1399916002 0.1402406615 0.1403825893 
 0.1406073949 0.1407893850 0.1408610148 
 0.1409793347 0.1411151976 0.1411377491 
 0.1411103286 0.1412209610 0.1412156689 
 0.1410028877 0.1411092499 0.1410974455 
 0.1406590820 0.1407823041 0.1407854922 
 0.1400805469 0.1402420281 0.1402819552 
 0.1392685380 0.1394900362 0.1395887492 
 0.1382240402 0.1385277487 0.1387076417 
 0.1369479417 0.1373565458 0.1376403879 
 0.1354412853 0.1359779881 0.1363889253 
 0.1337056161 0.1343941166 0.1349556342 
 0.1317434419 0.1326078434 0.1333436718 
 0.1295588236 0.1306234441 0.1315573849 
 0.1271580993 0.1284471532 0.1296028023 
 0.1245507309 0.1260878535 0.1274881969 
 0.1217502312 0.1235578282 0.1252246940 
 0.1187750967 0.1208735197 0.1228268852 
 0.1156496315 0.1180562127 0.1203133863 
 0.1124045205 0.1151325350 0.1177072617 
 0.1090769999 0.1121346625 0.1150362299 
 0.1057104973 0.1091001245 0.1123325707 
 0.1023536767 0.1060711491 0.1096326794 
 0.0990589153 0.1030935464 0.1069762547 
 0.0958803452 0.1002152084 0.1044051601 
 0.0928716815 0.0974843696 0.1019620513 
 0.0900841003 0.0949478175 0.0996888990 
 0.0875644152 0.0926492469 0.0976255510 
 0.0853537312 0.0906279138 0.0958084612 
 0.0834866499 0.0889176784 0.0942696745 
 0.0819909954 0.0875464487 0.0930361017 
 0.0808879419 0.0865359662 0.0921290698 
 0.0801923784 0.0859018273 0.0915640887 
 0.0799133358 0.0856536189 0.0913507594 
 0.0800543236 0.0857950530 0.0914927473 
 0.0806134741 0.0863240213 0.0919877639 
 0.0815834483 0.0872325345 0.0928275364 
 0.0829511249 0.0885065648 0.0939977761 
 0.0846971573 0.0901258599 0.0954781982 
 0.0867955358 0.0920638351 0.0972426674 
 0.0892133295 0.0942876710 0.0992595513 
 0.0919107847 0.0967587363 0.1014923535 
 0.0948419255 0.0994334174 0.1039006587 
 0.0979557273 0.1022643733 0.1064413749 
 0.1011978302 0.1052021522 0.1090701985 
 0.1045126476 0.1081970308 0.1117431795 
 0.1078456370 0.1112008851 0.1144182391 
 0.1111454577 0.1141688891 0.1170564935 
 0.1143657643 0.1170608675 0.1196232700 
 0.1174664589 0.1198421940 0.1220887523 
 0.1204143290 0.1224842046 0.1244282473 
 0.1231831053 0.1249641674 0.1266221169 
 0.1257530475 0.1272649012 0.1286554474 
 0.1281102090 0.1293741594 0.1305175455 
 0.1302455328 0.1312838916 0.1322013438 
 0.1321539074 0.1329894787 0.1337027833 
 0.1338332748 0.1344890074 0.1350202247 
 0.1352838467 0.1357826257 0.1361539151 
 0.1365074493 0.1368719952 0.1371055250 
 0.1375070004 0.1377598425 0.1378777590 
 0.1382861036 0.1384496021 0.1384740347 
 0.1388487454 0.1389451394 0.1388982254 
 0.1391990758 0.1392505426 0.1391544585 
 0.1393412578 0.1393699733 0.1392469641 
 0.1392793775 0.1393075704 0.1391799711 
 0.1390174044 0.1390674006 0.1389576470 
 0.1385592015 0.1386534546 0.1385840801 
 0.1379085818 0.1380696880 0.1380633051 
 0.1370694154 0.1373201082 0.1373993716 
 0.1360457878 0.1364089076 0.1365964556 
 0.1348422151 0.1353406465 0.1356590152 
 0.1334639208 0.1341204862 0.1345919895 
 0.1319171741 0.1327544727 0.1334010393 
 0.1302096905 0.1312498675 0.1320928244 
 0.1283510845 0.1296155172 0.1306753095 
 0.1263533551 0.1278622461 0.1291580861 
 0.1242313722 0.1260032472 0.1275526900 
 0.1220033178 0.1240544378 0.1258728885 
 0.1196910228 0.1220347357 0.1241349060 
 0.1173201372 0.1199662095 0.1223575519 
 0.1149200718 0.1178740578 0.1205622173 
 0.1125236689 0.1157863800 0.1187727116 
 0.1101665852 0.1137337222 0.1170149223 
 0.1078864102 0.1117484065 0.1153163003 
 0.1057215767 0.1098636763 0.1137051871 
 0.1037101535 0.1081127172 0.1122100235 
 0.1018886229 0.1065276237 0.1108584889 
 0.1002907400 0.1051383882 0.1096766252 
 0.0989465501 0.1039719746 0.1086880004 
 0.0978816039 0.1030515221 0.1079129527 
 0.0971163774 0.1023957015 0.1073679450 
 0.0966658709 0.1020182229 0.1070650461 
 0.0965393461 0.1019274841 0.1070115428 
 0.0967401596 0.1021263391 0.1072096824 
