0.1140740230 0.1098574647 0.1052782238 
 0.1148320013 0.1107974773 0.1064043333 
 0.1157409563 0.1119160261 0.1077380474 
 0.1167818516 0.1131905322 0.1092532609 
 0.1179339042 0.1145962589 0.1109212007 
 0.1191752910 0.1161071250 0.1127113388 
 0.1204838537 0.1176965388 0.1145923655 
 0.1218377627 0.1193382030 0.1165331609 
 0.1232161024 0.1210068408 0.1185036967 
 0.1245993507 0.1226787998 0.1204758049 
 0.1259697301 0.1243325042 0.1224237670 
 0.1273114263 0.1259487409 0.1243246960 
 0.1286106759 0.1275107819 0.1261587110 
 0.1298557394 0.1290043616 0.1279089235 
 0.1310367779 0.1304175338 0.1295612702 
 0.1321456602 0.1317404425 0.1311042337 
 0.1331757213 0.1329650361 0.1325284959 
 0.1341214972 0.1340847556 0.1338265598 
 0.1349784527 0.1350942191 0.1349923728 
 0.1357427195 0.1359889214 0.1360209713 
 0.1364108548 0.1367649605 0.1369081626 
 0.1369796296 0.1374188003 0.1376502510 
 0.1374458530 0.1379470730 0.1382438120 
 0.1378062353 0.1383464252 0.1386855155 
 0.1380572938 0.1386134076 0.1389719973 
 0.1381953017 0.1387444091 0.1390997768 
 0.1382162798 0.1387356344 0.1390652201 
 0.1381160309 0.1385831239 0.1388645470 
 0.1378902164 0.1382828166 0.1384938810 
 0.1375344723 0.1378306542 0.1379493438 
 0.1370445647 0.1372227268 0.1372271952 
 0.1364165840 0.1364554632 0.1363240220 
 0.1356471755 0.1355258644 0.1352369819 
 0.1347338093 0.1344317876 0.1339641083 
 0.1336750870 0.1331722801 0.1325046834 
 0.1324710853 0.1317479672 0.1308596854 
 0.1311237342 0.1301614924 0.1290323100 
 0.1296372196 0.1284180012 0.1270285587 
 0.1280183999 0.1265256511 0.1248578679 
 0.1262772090 0.1244961166 0.1225337393 
 0.1244270161 0.1223450426 0.1200743052 
 0.1224848980 0.1200923886 0.1175027503 
 0.1204717747 0.1177625947 0.1148474964 
 0.1184123632 0.1153845088 0.1121420689 
 0.1163349088 0.1129910229 0.1094245847 
 0.1142706748 0.1106184032 0.1067368508 
 0.1122531991 0.1083053314 0.1041231177 
 0.1103173515 0.1060917207 0.1016285872 
 0.1084982564 0.1040174005 0.0992978182 
 0.1068301592 0.1021207840 0.0971731847 
 0.1053453207 0.1004376262 0.0952935250 
 0.1040730119 0.0989999598 0.0936930748 
 0.1030386616 0.0978352564 0.0924007215 
 0.1022631811 0.0969658231 0.0914395580 
 0.1017624686 0.0964084075 0.0908266712 
 0.1015470735 0.0961739665 0.0905730810 
 0.1016219986 0.0962675463 0.0906837433 
 0.1019866165 0.0966882342 0.0911575549 
 0.1026346904 0.0974291630 0.0919873326 
 0.1035545020 0.0984775750 0.0931597767 
 0.1047291043 0.0998149784 0.0946554715 
 0.1061367216 0.1014174434 0.0964489997 
 0.1077513184 0.1032560883 0.0985092587 
 0.1095433450 0.1052977904 0.1008000567 
 0.1114806447 0.1075061298 0.1032810258 
 0.1135294829 0.1098425328 0.1059088429 
 0.1156556323 0.1122675417 0.1086386826 
 0.1178254351 0.1147421115 0.1114257794 
 0.1200067588 0.1172288175 0.1142269457 
 0.1221697765 0.1196928694 0.1170018930 
 0.1242875242 0.1221028579 0.1197142390 
 0.1263362178 0.1244311960 0.1223321324 
 0.1282953416 0.1266542627 0.1248284903 
 0.1301475417 0.1287522875 0.1271808927 
 0.1318783715 0.1307090403 0.1293712117 
 0.1334759417 0.1325113928 0.1313850702 
 0.1349305212 0.1341488183 0.1332112163 
 0.1362341293 0.1356128832 0.1348408869 
 0.1373801469 0.1368967657 0.1362672110 
 0.1383629661 0.1379948280 0.1374846834 
 0.1391776868 0.1389022512 0.1384887214 
 0.1398198658 0.1396147353 0.1392753068 
 0.1402853173 0.1401282639 0.1398407058 
 0.1405699632 0.1404389269 0.1401812606 
 0.1406697323 0.1405427972 0.1402932427 
 0.1405805034 0.1404358577 0.1401727611 
 0.1402980939 0.1401139756 0.1398157238 
 0.1398182932 0.1395729246 0.1392178494 
 0.1391369430 0.1388084588 0.1383747355 
 0.1382500690 0.1378164439 0.1372819923 
 0.1371540729 0.1365930582 0.1359354572 
 0.1358459938 0.1351350785 0.1343315117 
 0.1343238524 0.1334402696 0.1324675277 
 0.1325870934 0.1315078990 0.1303424719 
 0.1306371347 0.1293393917 0.1279576899 
 0.1284780275 0.1269391320 0.1253178785 
 0.1261172151 0.1243153936 0.1224322214 
 0.1235663511 0.1214813484 0.1193156194 
 0.1208421136 0.1184560629 0.1159898924 
 0.1179669136 0.1152653473 0.1124847704 
 0.1149693777 0.1119422936 0.1088384579 
 0.1118844707 0.1085273304 0.1050975539 
 0.1087531499 0.1050676605 0.1013161734 
 0.1056214875 0.1016160251 0.0975542307 
 0.1025392813 0.0982288511 0.0938750077 
 0.0995582600 0.0949639603 0.0903422835 
 0.0967300676 0.0918781112 0.0870174054 
 0.0941042554 0.0890246804 0.0839566977 
 0.0917265004 0.0864517564 0.0812095209 
 0.0896372199 0.0842008219 0.0788171502 
 0.0878706628 0.0823060806 0.0768124690 
 0.0864544695 0.0807943610 0.0752203342 
 0.0854096157 0.0796854462 0.0740583787 
 0.0847506072 0.0789926322 0.0733379908 
 0.0844857816 0.0787233225 0.0730652312 
 0.0846175900 0.0788794983 0.0732415028 
 0.0851427719 0.0794579599 0.0738638588 
 0.0860523872 0.0804502988 0.0749249080 
 0.0873317253 0.0818426296 0.0764123510 
 0.0889601611 0.0836151695 0.0783082492 
