0.1370023262 0.1378302404 0.1384191592 
 0.1370688714 0.1378354190 0.1383680184 
 0.1370579700 0.1377413075 0.1381957143 
 0.1369640116 0.1375429132 0.1378977169 
 0.1367815164 0.1372354591 0.1374697721 
 0.1365053434 0.1368145793 0.1369080879 
 0.1361309227 0.1362765421 0.1362095554 
 0.1356545047 0.1356184987 0.1353720042 
 0.1350734239 0.1348387544 0.1343944902 
 0.1343863690 0.1339370578 0.1332776148 
 0.1335936556 0.1329149028 0.1320238695 
 0.1326974923 0.1317758358 0.1306379993 
 0.1317022312 0.1305257554 0.1291273685 
 0.1306145888 0.1291731882 0.1275023067 
 0.1294438227 0.1277295182 0.1257764056 
 0.1282018419 0.1262091414 0.1239667260 
 0.1269032315 0.1246295166 0.1220938750 
 0.1255651701 0.1230110819 0.1201819114 
 0.1242072212 0.1213770131 0.1182580487 
 0.1228509908 0.1197528113 0.1163521414 
 0.1215196496 0.1181657223 0.1144959629 
 0.1202373336 0.1166440087 0.1127223092 
 0.1190284486 0.1152161113 0.1110639842 
 0.1179169137 0.1139097497 0.1095527365 
 0.1169253872 0.1127510196 0.1082182202 
 0.1160745180 0.1117635380 0.1070870467 
 0.1153822627 0.1109676842 0.1061819733 
 0.1148633017 0.1103799673 0.1055212563 
 0.1145285777 0.1100125407 0.1051181757 
 0.1143849719 0.1098728694 0.1049807251 
 0.1144351250 0.1099635508 0.1051114509 
 0.1146774039 0.1102822855 0.1055074309 
 0.1151060140 0.1108219926 0.1061603850 
 0.1157112489 0.1115710699 0.1070569191 
 0.1164798717 0.1125137926 0.1081789122 
 0.1173956120 0.1136308482 0.1095040526 
 0.1184397614 0.1148999903 0.1110065238 
 0.1195918374 0.1162967924 0.1126578269 
 0.1208302851 0.1177954619 0.1144277060 
 0.1221331751 0.1193696733 0.1162851272 
 0.1234788607 0.1209933667 0.1181992466 
 0.1248465553 0.1226414649 0.1201403008 
 0.1262168038 0.1242904655 0.1220803585 
 0.1275718269 0.1259188815 0.1239938898 
 0.1288957355 0.1275075169 0.1258581301 
 0.1301746168 0.1290395836 0.1276532412 
 0.1313965097 0.1305006769 0.1293622903 
 0.1325512886 0.1318786364 0.1309710814 
 0.1336304789 0.1331633249 0.1324678835 
 0.1346270286 0.1343463538 0.1338430935 
 0.1355350563 0.1354207857 0.1350888738 
 0.1363495946 0.1363808337 0.1361987906 
 0.1370663421 0.1372215760 0.1371674754 
 0.1376814369 0.1379386967 0.1379903212 
 0.1381912571 0.1385282607 0.1386632222 
 0.1385922563 0.1389865279 0.1391823595 
 0.1388808366 0.1393098077 0.1395440331 
 0.1390532613 0.1394943557 0.1397445402 
 0.1391056092 0.1395363135 0.1397800983 
 0.1390337700 0.1394316896 0.1396468123 
 0.1388334819 0.1391763833 0.1393406843 
 0.1385004091 0.1387662493 0.1388576679 
 0.1380302601 0.1381972058 0.1381937674 
 0.1374189467 0.1374653860 0.1373451850 
 0.1366627827 0.1365673365 0.1363085231 
 0.1357587242 0.1355002659 0.1350810474 
 0.1347046526 0.1342623478 0.1336610197 
 0.1334997012 0.1328530842 0.1320481101 
 0.1321446249 0.1312737299 0.1302438944 
 0.1306422091 0.1295277769 0.1282524354 
 0.1289977084 0.1276214862 0.1260809337 
 0.1272192957 0.1255644442 0.1237404175 
 0.1253184931 0.1233701018 0.1212464150 
 0.1233105431 0.1210562413 0.1186195306 
 0.1212146678 0.1186452990 0.1158858294 
 0.1190541631 0.1161644678 0.1130769270 
 0.1168562740 0.1136455137 0.1102297007 
 0.1146518151 0.1111242612 0.1073855717 
 0.1124745255 0.1086397432 0.1045893713 
 0.1103601792 0.1062330584 0.1018878671 
 0.1083455042 0.1039460234 0.0993280863 
 0.1064669933 0.1018197378 0.0969556070 
 0.1047596986 0.0998931942 0.0948129904 
 0.1032561026 0.0982020436 0.0929384877 
 0.1019851357 0.0967775968 0.0913651004 
 0.1009713844 0.0956460938 0.0901199999 
 0.1002345013 0.0948282256 0.0892242553 
 0.0997888020 0.0943388647 0.0886927777 
 0.0996430183 0.0941869390 0.0885343767 
 0.0998001751 0.0943753892 0.0887518355 
 0.1002575633 0.0949011673 0.0893419445 
