0.1265532345 0.1243044469 0.1217387475 
 0.1258008451 0.1233095671 0.1204881431 
 0.1250625726 0.1223443408 0.1192826825 
 0.1243550515 0.1214285020 0.1181455971 
 0.1236950111 0.1205817760 0.1170999757 
 0.1230987403 0.1198232523 0.1161680311 
 0.1225815500 0.1191707604 0.1153703778 
 0.1221572615 0.1186402751 0.1147253549 
 0.1218377401 0.1182453834 0.1142484277 
 0.1216325008 0.1179968325 0.1139516879 
 0.1215483985 0.1179021806 0.1138434712 
 0.1215894210 0.1179655608 0.1139280999 
 0.1217565890 0.1181875677 0.1142057585 
 0.1220479700 0.1185652707 0.1146725037 
 0.1224588026 0.1190923516 0.1153204099 
 0.1229817261 0.1197593641 0.1161378496 
 0.1236071027 0.1205541022 0.1171099011 
 0.1243234159 0.1214620632 0.1182188705 
 0.1251177235 0.1224669812 0.1194449081 
 0.1259761405 0.1235514035 0.1207666867 
 0.1268843232 0.1246972770 0.1221621064 
 0.1278279295 0.1258865114 0.1236089816 
 0.1287930301 0.1271014877 0.1250856703 
 0.1297664511 0.1283254858 0.1265716101 
 0.1307360351 0.1295430137 0.1280477333 
 0.1316908147 0.1307400289 0.1294967500 
 0.1326210981 0.1319040534 0.1309032976 
 0.1335184745 0.1330241897 0.1322539667 
 0.1343757487 0.1340910541 0.1335372252 
 0.1351868194 0.1350966425 0.1347432603 
 0.1359465152 0.1360341495 0.1358637672 
 0.1366504046 0.1368977586 0.1368917045 
 0.1372945920 0.1376824196 0.1378210385 
 0.1378755140 0.1383836268 0.1386464912 
 0.1383897469 0.1389972109 0.1393633057 
 0.1388338338 0.1395191522 0.1399670362 
 0.1392041399 0.1399454226 0.1404533706 
 0.1394967415 0.1402718609 0.1408179878 
 0.1397073520 0.1404940858 0.1410564537 
 0.1398312894 0.1406074470 0.1411641553 
 0.1398634840 0.1406070160 0.1411362748 
 0.1397985277 0.1404876177 0.1409678032 
 0.1396307633 0.1402438996 0.1406535918 
 0.1393544112 0.1398704398 0.1401884442 
 0.1389637328 0.1393618930 0.1395672472 
 0.1384532262 0.1387131728 0.1387851433 
 0.1378178549 0.1379196719 0.1378377480 
 0.1370533063 0.1369775221 0.1367214164 
 0.1361562797 0.1358838947 0.1354335643 
 0.1351248038 0.1346373452 0.1339730512 
 0.1339585812 0.1332382012 0.1323406274 
