0.1208572266 0.1226087187 0.1243868639 
 0.1180135200 0.1200012373 0.1220105477 
 0.1148528329 0.1170939918 0.1193526132 
 0.1114066943 0.1139162583 0.1164405257 
 0.1077151399 0.1105044752 0.1133077120 
 0.1038273690 0.1069029072 0.1099941872 
 0.0998015930 0.1031636974 0.1065467255 
 0.0957038884 0.0993461371 0.1030184289 
 0.0916060296 0.0955150933 0.0994676223 
 0.0875824874 0.0917386944 0.0959561134 
 0.0837069828 0.0880855312 0.0925469817 
 0.0800490966 0.0846217512 0.0893021609 
 0.0766714345 0.0814084477 0.0862801288 
 0.0736277107 0.0784996816 0.0835339897 
 0.0709619064 0.0759413274 0.0811101464 
 0.0687084414 0.0737707608 0.0790476333 
 0.0668931261 0.0720172584 0.0773780522 
 0.0655345765 0.0707028714 0.0761259570 
 0.0646457545 0.0698435011 0.0753094788 
 0.0642353419 0.0694499139 0.0749409744 
 0.0643087223 0.0695284809 0.0750275103 
 0.0648684195 0.0700814929 0.0755710456 
 0.0659139152 0.0711069727 0.0765682448 
 0.0674408437 0.0725979888 0.0780099259 
 0.0694396382 0.0745415515 0.0798802310 
 0.0718937954 0.0769172661 0.0821556815 
 0.0747780250 0.0796959976 0.0848043470 
 0.0780566412 0.0828388671 0.0877853937 
 0.0816826074 0.0862969138 0.0910492639 
 0.0855976192 0.0900117014 0.0945386672 
 0.0897334806 0.0939170057 0.0981904247 
 0.0940147929 0.0979415090 0.1019380394 
 0.0983626879 0.1020122072 0.1057147017 
 0.1026990852 0.1060580603 0.1094563357 
 0.1069508198 0.1100133615 0.1131042841 
 0.1110530352 0.1138203793 0.1166073179 
 0.1149514321 0.1174310020 0.1199228089 
 0.1186032429 0.1208073398 0.1230170687 
 0.1219770571 0.1239214236 0.1258649952 
 0.1250517962 0.1267542588 0.1284492366 
 0.1278151969 0.1292945210 0.1307591007 
 0.1302621285 0.1315371481 0.1327894020 
 0.1323929879 0.1334820142 0.1345393850 
 0.1342123187 0.1351327917 0.1360118027 
 0.1357277116 0.1364960460 0.1372121804 
 0.1369489873 0.1375805574 0.1381482594 
 0.1378876245 0.1383968395 0.1388295971 
 0.1385563814 0.1389568155 0.1392672900 
 0.1389690609 0.1392736082 0.1394737890 
 0.1391403736 0.1393614101 0.1394627763 
 0.1390858649 0.1392354044 0.1392490838 
 0.1388218801 0.1389117158 0.1388486331 
