6.0296648993 7.0637926358 8.1410373014 
 6.2115312086 7.2687529872 8.3663547915 
 6.3312556318 7.4032352654 8.5136719571 
 6.3859221188 7.4643980787 8.5804451575 
 6.3742606677 7.4510307476 8.5656270775 
 6.2966411113 7.3635139305 8.4695848802 
 6.1550591261 7.2038106583 8.2940986666 
 5.9531140137 6.9754862173 8.0424374733 
 5.6959652072 6.6837361238 7.7194841999 
 5.3902455861 6.3353867419 7.3318596333 
 5.0439072411 5.9388264951 6.8879833346 
 4.6659807558 5.5038296528 6.3980094929 
 4.2662419695 5.0412499352 5.8735913609 
 3.8547979882 4.5625854140 5.3274576940 
 3.4416226146 4.0794441215 4.7728233849 
 3.0360853021 3.6029641413 4.2226947768 
 2.6465231470 3.1432557193 3.6891570634 
 2.2799006211 2.7089319288 3.1827384026 
 1.9415881757 2.3067790720 2.7119307138 
 1.6352724715 1.9415931976 2.2829156437 
 1.3629927602 1.6161822298 1.8995060488 
 1.1252839575 1.3315111873 1.5632795477 
 0.9213992047 1.0869549676 1.2738589536 
 0.7495828267 0.8806195867 1.0292869198 
 0.6073666439 0.7096960275 0.8264460968 
 0.4918664057 0.5708172325 0.6614859859 
 0.4000594370 0.4603954142 0.5302282581 
 0.3290293688 0.3749228419 0.4285309284 
 0.2761695217 0.3112252932 0.3525987058 
 0.2393430566 0.2666642070 0.2992337438 
 0.2170043295 0.2392908215 0.2660286091 
 0.2082904086 0.2279614722 0.2515102497 
 0.2130931293 0.2324257905 0.2552475675 
 0.2321199521 0.2533977072 0.2779339413 
 0.2669466341 0.2926131384 0.3214495118 
 0.3200573428 0.3528693986 0.3888978817 
 0.3948598928 0.4380320189 0.4846012065 
 0.4956573876 0.5529876323 0.6140301769 
 0.6275549592 0.7035195602 0.7836440125 
 0.7962828520 0.8960865660 1.0006204165 
 1.0079240209 1.1374930039 1.2724633091 
 1.2685429752 1.4344467769 1.6064832205 
 1.5837204581 1.7930085904 2.0091516101 
 1.9580063742 2.2179449321 2.4853418750 
 2.3943149915 2.7120138971 3.0374940348 
 2.8933053939 3.2752408978 3.6647794697 
 3.4528154655 3.9042766223 4.3623887800 
 4.0674417775 4.5919599682 5.1211014489 
 4.7283681747 5.3272164843 5.9272970374 
 5.4235302422 6.0953926443 6.7635159721 
 6.1381554692 6.8790538681 7.6095732031 
 6.8556462716 7.6591733800 8.4440948803 
 7.5586944343 8.4165401898 9.2462314529 
 8.2304570311 9.1331534130 9.9972458018 
 8.8556069713 9.7933708216 10.6817051668 
 9.4211026301 10.3846419758 11.2881086351 
 9.9165892251 10.8977569075 11.8089178240 
 10.3344264476 11.3266454537 12.2400806929 
 10.6694081436 11.6678405266 12.5802154039 
 10.9182848716 11.9197570662 12.8296449057 
 11.0792151084 12.0819395956 12.9894549376 
 11.1512612481 12.1544074603 13.0607082330 
 11.1340217807 12.1371919362 13.0439036038 
 11.0274596580 12.0301234644 12.9387306328 
 10.8319538708 11.8328943969 12.7441411056 
 10.5485681743 11.5453919514 12.4587333389 
 10.1794973362 11.1682642372 12.0814187726 
 9.7286174578 10.7036466352 11.6123058498 
 9.2020358963 10.1559376012 11.0536928519 
 8.6085151231 9.5324791582 10.4110148062 
 7.9596434623 8.8439807393 9.6935543807 
 7.2696531726 8.1045406502 8.9147234794 
 6.5548452937 7.3311769918 8.0917697336 
 5.8326619989 6.5428754113 7.2448648908 
 5.1205298214 5.7592723981 6.3956709304 
 4.4346545134 4.9991847627 5.5656123745 
 3.7889599730 4.2792348231 4.7741607400 
 3.1943254947 3.6127916271 4.0374281708 
 2.6582022317 3.0093632591 3.3672762073 
 2.1846074767 2.4744667992 2.7710099545 
 1.7744297206 2.0099079389 2.2515982077 
 1.4259431455 1.6143465634 1.8082753785 
 1.1354278308 1.2840131747 1.4373547792 
 0.8978114612 1.0134628419 1.1331043103 
 0.7072758259 0.7962899642 0.8885815543 
 0.5577956006 0.6257618114 0.6963725013 
 0.4435929793 0.4953525423 0.5492121765 
 0.3595013169 0.3991722044 0.4404835342 
 0.3012385923 0.3322927301 0.3645991573 
 0.2655999354 0.2909804215 0.3172764241 
 0.2505864071 0.2728523945 0.2957239907 
 0.2554910695 0.2769792660 0.2987627264 
 0.2809604418 0.3039541342 0.3269027648 
 0.3290397600 0.3559378083 0.3823881449 
 0.4031966520 0.4366750783 0.4692043393 
 0.5083040881 0.5514617309 0.5930277732 
 0.6505543010 0.7070324028 0.7610864334 
 0.8372737740 0.9113381788 0.9818996546 
 1.0766146321 1.1731881916 1.2648700812 
 1.3771052791 1.5017357242 1.6197052523 
 1.7470487599 1.9057929869 2.0556479612 
 2.1937630446 2.3929646561 2.5805015030 
 2.7226724582 2.9686108107 3.1994633621 
 3.3362940732 3.6346963191 3.9138404759 
 4.0332191790 4.3886556514 4.7198073432 
 4.8072556708 5.2224812191 5.6074598816 
 5.6469456396 6.1222945130 6.5604688123 
 6.5356699449 7.0686411794 7.5565975720 
 7.4524730987 8.0376371710 8.5691949851 
 8.3735897955 9.0028950885 9.5695268951 
 9.2744692580 9.9379377422 10.5295560966 
 10.1319431690 10.8186478673 11.4246241171 
 10.9261308527 11.6252797780 12.2355054024 
 11.6417453278 12.3436823541 12.9494878904 
 12.2686258737 12.9655985790 13.5604013645 
 12.8015112356 13.4881272494 14.0677585251 
 13.2392174396 13.9125845725 14.4753179238 
 13.5834599249 14.2430587643 14.7894061477 
 13.8375622789 14.4849245177 15.0172797244 
 14.0052482786 14.6435135614 15.1657135101 
 14.0896509264 14.7230593569 15.2399125029 
 14.0926149573 14.7259719331 15.2427803119 
 14.0143289732 14.6524614452 15.1745448839 
 13.8533002385 14.5005133885 15.0327345217 
 13.6066726550 14.2662153484 14.8125034875 
 13.2708766596 13.9444329545 14.5073136374 
 12.8425787342 13.5298194416 14.1099735466 
 12.3198606314 13.0181092195 13.6140078810 
 11.7035034709 12.4075871689 13.0152703608 
 10.9981889317 11.7005486758 12.3136266889 
 10.2133804614 10.9044921944 11.5144389170 
 9.3636418480 10.0327518249 10.6295183512 
 8.4682152978 9.1043201971 9.6772286346 
 7.5498214818 8.1427511879 8.6815489002 
 6.6328295967 7.1742458455 7.6701398381 
 5.7411143344 6.2252456226 6.6717250253 
 4.8960014439 5.3199966988 5.7132997620 
 4.1146680213 4.4785465303 4.8177208484 
 3.4092242599 3.7154911663 4.0020953825 
 2.7865197654 3.0395740347 3.2771395182 
 2.2485588220 2.4540321483 2.6474258856 
 1.7933202425 1.9574593246 2.1122693566 
 1.4157659337 1.5449263076 1.6669477055 
 1.1088658385 1.2091419967 1.3039955237 
 0.8645320532 0.9415176993 1.0143989129 
 0.6744134449 0.7330706289 0.7886090266 
 0.5305396331 0.5751529705 0.6173564832 
 0.4258202335 0.4600162058 0.4922798100 
 0.3544115046 0.3812273184 0.4063896446 
