0.1609859877 0.1626475466 0.1711982270 
 0.1564651113 0.1641997288 0.1797555867 
 0.1593037782 0.1727276689 0.1952607484 
 0.1686957509 0.1876182746 0.2172870904 
 0.1840404512 0.2083951317 0.2454765483 
 0.2048797376 0.2346592996 0.2794808898 
 0.2308380396 0.2660335632 0.3189069200 
 0.2615675356 0.3021124098 0.3632687515 
 0.2966996271 0.3424197005 0.4119500033 
 0.3358038569 0.3863757990 0.4641783857 
 0.3783554342 0.4332756531 0.5190144813 
 0.4237125208 0.4822789269 0.5753556766 
 0.4711042953 0.5324127281 0.6319551792 
 0.5196304971 0.5825868002 0.6874549978 
 0.5682726687 0.6316203135 0.7404307726 
 0.6159166929 0.6782786602 0.7894455131 
 0.6613855320 0.7213180108 0.8331087166 
 0.7034803864 0.7595348734 0.8701370182 
 0.7410278677 0.7918175467 0.8994124725 
 0.7729302913 0.8171962082 0.9200347655 
 0.7982158802 0.8348884124 0.9313640661 
 0.8160855662 0.8443370205 0.9330518059 
 0.8259532020 0.8452380056 0.9250574095 
 0.8274763575 0.8375561820 0.9076498285 
 0.8205754471 0.8215276570 0.8813936627 
 0.8054396986 0.7976486621 0.8471206149 
 0.7825193634 0.7666513430 0.8058879937 
 0.7525045323 0.7294679915 0.7589268667 
 0.7162918728 0.6871860397 0.7075832162 
 0.6749414834 0.6409968098 0.6532559685 
 0.6296267837 0.5921414761 0.5973360139 
 0.5815808779 0.5418578975 0.5411502483 
 0.5320430852 0.4913318880 0.4859142676 
 0.4822093087 0.4416561261 0.4326966382 
 0.4331896051 0.3937992807 0.3823967415 
 0.3859757437 0.3485871311 0.3357371294 
 0.3414207781 0.3066965629 0.2932702823 
 0.3002317613 0.2686624521 0.2553987567 
 0.2629758482 0.2348967242 0.2224070954 
 0.2300992443 0.2057183897 0.1945036305 
 0.2019578811 0.1813931709 0.1718704643 
 0.1788583869 0.1621814430 0.1547204006 
 0.1611078687 0.1483935334 0.1433602684 
 0.1490711573 0.1404518150 0.1382607071 
 0.1432343359 0.1389592726 0.1401327871 
 0.1442733520 0.1447740443 0.1500114898 
 0.1531260292 0.1590885405 0.1693447056 
 0.1710645778 0.1835098312 0.2000837305 
 0.1997635570 0.2201349159 0.2447671580 
 0.2413552268 0.2716104580 0.3065849733 
