11.8465188292 11.8468677415 11.8471202980 
 11.8467545088 11.8471030444 11.8473553933 
 11.8468992546 11.8472472414 11.8474992354 
 11.8469526354 11.8472999131 11.8475514162 
 11.8469143202 11.8472607420 11.8475116307 
 11.8467840715 11.8471295053 11.8473796691 
 11.8465617501 11.8469060787 11.8471554192 
 11.8462473291 11.8465904495 11.8468388789 
 11.8458409207 11.8461827419 11.8464301804 
 11.8453428132 11.8456832527 11.8459296244 
 11.8447535211 11.8450925002 11.8453377276 
 11.8440738485 11.8444112852 11.8446552826 
 11.8433049686 11.8436407688 11.8438834333 
 11.8424485211 11.8427825667 11.8430237675 
 11.8415067314 11.8418388660 11.8420784308 
 11.8404825553 11.8408125662 11.8410502657 
 11.8393798562 11.8397074519 11.8399429800 
 11.8382036171 11.8385284017 11.8387613532 
 11.8369601981 11.8372816395 11.8375114837 
 11.8356576400 11.8359750348 11.8362010861 
 11.8343060191 11.8346184540 11.8348398386 
 11.8329178468 11.8332241579 11.8334397806 
 11.8315084957 11.8318072318 11.8320157436 
 11.8300966131 11.8303860095 11.8305857824 
 11.8287044498 11.8289824223 11.8291715399 
 11.8273579901 11.8276221643 11.8277984373 
 11.8260867328 11.8263345224 11.8264955417 
 11.8249229571 11.8251516991 11.8252949350 
 11.8239003539 11.8241074968 11.8242304437 
 11.8230520209 11.8232353415 11.8233356959 
 11.8224080045 11.8225658139 11.8226416578 
 11.8219927313 11.8221240282 11.8221739882 
 11.8218227438 11.8219272871 11.8219506451 
 11.8219050969 11.8219833944 11.8219801404 
 11.8222366459 11.8222898750 11.8222607030 
 11.8228043241 11.8228342078 11.8227804598 
 11.8235863891 11.8235950487 11.8235186126 
 11.8245544761 11.8245442775 11.8244474447 
 11.8256761405 11.8256495476 11.8255348479 
 11.8269174616 11.8268769097 11.8267469444 
 11.8282452974 11.8281930953 11.8280503931 
 11.8296289248 11.8295671890 11.8294140993 
 11.8310410019 11.8309716212 11.8308102495 
 11.8324579441 11.8323825683 11.8322147480 
 11.8338598818 11.8337799271 11.8336072190 
 11.8352303670 11.8351470319 11.8349707410 
 11.8365559623 11.8364702486 11.8362914502 
 11.8378257989 11.8377385351 11.8375581046 
 11.8390311549 11.8389430193 11.8387616627 
 11.8401650774 11.8400766202 11.8398949021 
 11.8412220568 11.8411337200 11.8409520895 
 11.8421977522 11.8421098881 11.8419287013 
 11.8430887628 11.8430016502 11.8428211898 
 11.8438924400 11.8438062985 11.8436267905 
 11.8446067322 11.8445217347 11.8443433626 
 11.8452300581 11.8451463417 11.8449692584 
 11.8457612031 11.8456788781 11.8455032155 
 11.8461992339 11.8461183921 11.8459442689 
 11.8465434306 11.8464641514 11.8462916796 
 11.8467932322 11.8467155878 11.8465448775 
 11.8469481943 11.8468722542 11.8467034168 
 11.8470079591 11.8469337924 11.8467669431 
 11.8469722354 11.8468999131 11.8467351718 
 11.8468407901 11.8467703857 11.8466078768 
 11.8466134490 11.8465450380 11.8463848898 
 11.8462901091 11.8462237680 11.8460661101 
 11.8458707607 11.8458065645 11.8456515253 
 11.8453555216 11.8452935409 11.8451412434 
 11.8447446827 11.8446849795 11.8445355374 
 11.8440387675 11.8439813907 11.8438349029 
 11.8432386067 11.8431835865 11.8430401321 
 11.8423454311 11.8422927728 11.8421524058 
 11.8413609851 11.8413106633 11.8411734070 
 11.8402876670 11.8402396188 11.8401054613 
 11.8391287002 11.8390828185 11.8389517085 
 11.8378883421 11.8378444691 11.8377163132 
 11.8365721379 11.8365300588 11.8364047192 
 11.8351872244 11.8351466613 11.8350239555 
 11.8337426899 11.8337032956 11.8335829965 
 11.8322499859 11.8322113375 11.8320931730 
 11.8307233791 11.8306849698 11.8305686202 
 11.8291804094 11.8291416378 11.8290267265 
 11.8276422905 11.8276024434 11.8274885171 
 11.8261341473 11.8260923749 11.8259788655 
 11.8246849449 11.8246402262 11.8245263905 
 11.8233269433 11.8232780417 11.8231628785 
 11.8220945420 11.8220399599 11.8219221142 
 11.8210224947 11.8209604405 11.8208381181 
 11.8201436431 11.8200720314 11.8199429573 
 11.8194864905 11.8194029954 11.8192644484 
 11.8190729925 11.8189751670 11.8188241103 
 11.8189168737 11.8188023297 11.8186356353 
 11.8190226215 11.8188892542 11.8187039920 
 11.8193851922 11.8192314102 11.8190251569 
 11.8199904129 11.8198153302 11.8195864403 
 11.8208160644 11.8206196093 11.8203673879 
 11.8218335944 11.8216165011 11.8213412394 
 11.8230102993 11.8227739845 11.8224768492 
 11.8243116868 11.8240580426 11.8237408521 
 11.8257036649 11.8254348210 11.8250997704 
 11.8271542636 11.8268723719 11.8265217705 
 11.8286347512 11.8283418248 11.8279778903 
 11.8301201672 11.8298179832 11.8294427093 
 11.8315893975 11.8312794560 11.8308945483 
 11.8330249497 11.8327084735 11.8323153372 
 11.8344125684 11.8340905277 11.8336902887 
 11.8357407898 11.8354139400 11.8350074833 
 11.8370005007 11.8366694234 11.8362574388 
 11.8381845328 11.8378496760 11.8374327032 
 11.8392873075 11.8389490220 11.8385274920 
 11.8403045326 11.8399631030 11.8395373742 
 11.8412329492 11.8408886196 11.8404590074 
 11.8420701206 11.8417231159 11.8412899164 
 11.8428142590 11.8424648007 11.8420283100 
 11.8434640829 11.8431124017 11.8426729296 
 11.8440186993 11.8436650445 11.8432229246 
 11.8444775084 11.8441221539 11.8436777510 
 11.8448401252 11.8444833740 11.8440370877 
 11.8451063172 11.8447485031 11.8443007706 
 11.8452759550 11.8449174434 11.8444687391 
 11.8453489757 11.8449901627 11.8445409975 
 11.8453253568 11.8449666676 11.8445175860 
 11.8452051024 11.8448469879 11.8443985646 
 11.8449882383 11.8446311718 11.8441840074 
 11.8446748189 11.8443192915 11.8438740074 
 11.8442649447 11.8439114602 11.8434686931 
 11.8437587906 11.8434078600 11.8429682563 
 11.8431566464 11.8428087828 11.8423729931 
 11.8424589715 11.8421146845 11.8416833580 
 11.8416664630 11.8413262538 11.8409000345 
 11.8407801427 11.8404445006 11.8400240242 
 11.8398014646 11.8394708641 11.8390567577 
 11.8387324464 11.8384073476 11.8380002312 
 11.8375758329 11.8372566830 11.8368571752 
 11.8363352937 11.8360225330 11.8356312601 
 11.8350156650 11.8347097353 11.8343273447 
 11.8336232391 11.8333245961 11.8329517734 
 11.8321661082 11.8318752353 11.8315127240 
 11.8306545588 11.8303719819 11.8300206015 
 11.8291015088 11.8288278060 11.8284884628 
 11.8275229564 11.8272587551 11.8269324363 
 11.8259383858 11.8256843372 11.8253720734 
 11.8243710387 11.8241277548 11.8238305337 
 11.8228479212 11.8226158612 11.8223344793 
 11.8213993964 11.8211786977 11.8209135432 
 11.8200582369 11.8198485001 11.8195992865 
 11.8188581040 11.8186581683 11.8184236620 
 11.8178315722 11.8176393367 11.8174171463 
 11.8170079716 11.8168203224 11.8166068172 
 11.8164113848 11.8162242705 11.8160146721 
 11.8160590720 11.8158677358 11.8156563844 
 11.8159604502 11.8157597903 11.8155405541 
 11.8161166139 11.8159016228 11.8156683926 
 11.8165203372 11.8162865533 11.8160337543 
 11.8171565230 11.8169004242 11.8166234743 
 11.8180031148 11.8177223878 11.8174180298 
 11.8190324876 11.8187261228 11.8183925766 
 11.8202132493 11.8198814493 11.8195183610 
 11.8215122602 11.8211561972 11.8207644092 
 11.8228965887 11.8225180788 11.8220992894 
 11.8243351316 11.8239363064 11.8234927022 
 11.8257997359 11.8253827694 11.8249167021 
 11.8272657963 11.8268327163 11.8263464647 
 11.8287124125 11.8282649957 11.8277606200 
 11.8301222370 11.8296619716 11.8291412470 
 11.8314811419 11.8310092355 11.8304736442 
 11.8327778059 11.8322952205 11.8317459779 
