11.8184277522 11.8187668931 11.8192231066 
 11.8177694947 11.8180401218 11.8184312130 
 11.8172178870 11.8174296069 11.8177636380 
 11.8167856731 11.8169500270 11.8172371041 
 11.8164835967 11.8166136967 11.8168656287 
 11.8163202027 11.8164302874 11.8166601352 
 11.8163016671 11.8164066033 11.8166281549 
 11.8164316297 11.8165463795 11.8167735807 
 11.8167110104 11.8168500810 11.8170964455 
 11.8171378151 11.8173147076 11.8175927335 
 11.8177069562 11.8179336387 11.8182542644 
 11.8184101401 11.8186965812 11.8190687266 
 11.8192358861 11.8195897001 11.8200199468 
 11.8201697469 11.8205959983 11.8210884588 
 11.8211947685 11.8216959757 11.8222523764 
 11.8222921874 11.8228685287 11.8234884918 
 11.8234422951 11.8240919817 11.8247734493 
 11.8246253587 11.8253451062 11.8260848251 
 11.8258224675 11.8266079855 11.8274019727 
 11.8270162033 11.8278626361 11.8287065669 
 11.8281910802 11.8290933562 11.8299828507 
 11.8293337518 11.8302868310 11.8312176387 
 11.8304330252 11.8314320525 11.8324001535 
 11.8314797347 11.8325201186 11.8335217640 
 11.8324665303 11.8335439704 11.8345756838 
 11.8333876276 11.8344981092 11.8355566660 
 11.8342385500 11.8353783217 11.8364607187 
 11.8350158840 11.8361814279 11.8372848523 
 11.8357170596 11.8369050613 11.8380268606 
 11.8363401590 11.8375474806 11.8386851389 
 11.8368837563 11.8381074140 11.8392585329 
 11.8373467855 11.8385839325 11.8397462171 
 11.8377284349 11.8389763486 11.8401475993 
 11.8380280660 11.8392841398 11.8404622464 
 11.8382451530 11.8395068910 11.8406898304 
 11.8383792426 11.8396442562 11.8408300918 
 11.8384299308 11.8396959366 11.8408828185 
 11.8383968568 11.8396616744 11.8408478393 
 11.8382797119 11.8395412612 11.8407250319 
 11.8380782648 11.8393345615 11.8405143443 
 11.8377924022 11.8390415501 11.8402158300 
 11.8374221860 11.8386623660 11.8398296982 
 11.8369679281 11.8381973824 11.8393563797 
 11.8364302844 11.8376472954 11.8387966099 
