0.1262054844 0.1261283351 0.1261821407 
 0.1252016510 0.1252339918 0.1254041577 
 0.1237385901 0.1238796604 0.1241677231 
 0.1218105531 0.1220613645 0.1224707477 
 0.1194130468 0.1197762036 0.1203120344 
 0.1165445310 0.1170239356 0.1176927273 
 0.1132087708 0.1138091693 0.1146183186 
 0.1094178183 0.1101441498 0.1111012042 
 0.1051954308 0.1060519684 0.1071636470 
 0.1005804875 0.1015698111 0.1028408172 
 0.0956297118 0.0967516198 0.0981833619 
 0.0904188356 0.0916693762 0.0932587996 
 0.0850413900 0.0864122394 0.0881510252 
 0.0796046890 0.0810830807 0.0829574638 
 0.0742232369 0.0757925544 0.0777839061 
 0.0690105603 0.0706515410 0.0727376920 
 0.0640710007 0.0657633396 0.0679204242 
 0.0594930607 0.0612171043 0.0634215796 
 0.0553454336 0.0570836564 0.0593141320 
 0.0516760828 0.0534141338 0.0556527366 
 0.0485139951 0.0502412337 0.0524743822 
 0.0458727631 0.0475823266 0.0498009318 
 0.0437550305 0.0454435434 0.0476427502 
 0.0421569710 0.0438240300 0.0460026486 
 0.0410722321 0.0427197820 0.0448795475 
 0.0404950359 0.0421267152 0.0442714772 
 0.0404223113 0.0420428103 0.0441777110 
 0.0408548341 0.0424692789 0.0445999430 
 0.0417973781 0.0434107350 0.0455424737 
 0.0432578685 0.0448743589 0.0470113822 
 0.0452455094 0.0468680321 0.0490126775 
 0.0477678756 0.0493974526 0.0515494585 
 0.0508270384 0.0524623283 0.0546182219 
 0.0544149761 0.0560519316 0.0582046348 
 0.0585087828 0.0601405512 0.0622793366 
 0.0630664930 0.0646836613 0.0667945788 
 0.0680245524 0.0696157976 0.0716826316 
 0.0732979364 0.0748510619 0.0768567667 
 0.0787835116 0.0802867426 0.0822151643 
 0.0843664872 0.0858098055 0.0876473942 
 0.0899289321 0.0913051980 0.0930423860 
 0.0953587053 0.0966643651 0.0982963707 
 0.1005570556 0.1017923482 0.1033193214 
 0.1054436310 0.1066123395 0.1080389313 
 0.1099584509 0.1110673403 0.1124018923 
 0.1140611816 0.1151192988 0.1163728800 
 0.1177285447 0.1187465332 0.1199320185 
 0.1209508118 0.1219403427 0.1230716538 
 0.1237281851 0.1247015485 0.1257931074 
 0.1260675891 0.1270374466 0.1281038387 
 0.1279801228 0.1289593973 0.1300152085 
 0.1294792194 0.1304810870 0.1315408702 
 0.1305794381 0.1316173877 0.1326957133 
 0.1312957631 0.1323836934 0.1334952462 
 0.1316432803 0.1327956090 0.1339553020 
 0.1316371250 0.1328688890 0.1340919702 
 0.1312926199 0.1326195486 0.1339216819 
 0.1306255548 0.1320640959 0.1334613999 
 0.1296525776 0.1312198563 0.1327288810 
 0.1283916807 0.1301053674 0.1317429941 
 0.1268627663 0.1287408313 0.1305240746 
 0.1250882690 0.1271486028 0.1290943006 
 0.1230937983 0.1253536858 0.1274780663 
 0.1209087412 0.1233841908 0.1257023177 
 0.1185667445 0.1212716969 0.1237968084 
 0.1161059827 0.1190514448 0.1217942217 
 0.1135691122 0.1167622892 0.1197301042 
 0.1110028344 0.1144463484 0.1176425659 
 0.1084570311 0.1121483183 0.1155717172 
 0.1059834911 0.1099144549 0.1135588414 
 0.1036343133 0.1077912804 0.1116453375 
 0.1014601244 0.1058241046 0.1098714957 
 0.0995082773 0.1040554853 0.1082751953 
 0.0978211883 0.1025237505 0.1068906201 
 0.0964349388 0.1012616927 0.1057470825 
 0.0953782081 0.1002955070 0.1048680287 
 0.0946715466 0.0996440080 0.1042702677 
 0.0943269566 0.0993181260 0.1039634466 
 0.0943477227 0.0993206602 0.1039497721 
 0.0947284399 0.0996462616 0.1042239691 
 0.0954552061 0.1002816261 0.1047734640 
 0.0965059778 0.1012058903 0.1055787845 
 0.0978511129 0.1023912334 0.1066141656 
 0.0994541356 0.1038036938 0.1078483501 
 0.1012727547 0.1054041942 0.1092455619 
 0.1032601336 0.1071497535 0.1107666133 
 0.1053663712 0.1089948284 0.1123700895 
 0.1075401077 0.1108927075 0.1140135413 
 0.1097301331 0.1127968588 0.1156546085 
 0.1118868671 0.1146621335 0.1172520029 
 0.1139635896 0.1164457449 0.1187662966 
 0.1159173416 0.1181079729 0.1201604855 
 0.1177094632 0.1196125797 0.1214003233 
 0.1193057875 0.1209269587 0.1224544488 
 0.1206765478 0.1220220655 0.1232943445 
 0.1217960793 0.1228721936 0.1238941765 
 0.1226424038 0.1234546638 0.1242305686 
 0.1231967802 0.1237494914 0.1242823639 
 0.1234432894 0.1237390890 0.1240304217 
 0.1233685126 0.1234080571 0.1234575017 
 0.1229613479 0.1227431102 0.1225482882 
 0.1222130079 0.1217331898 0.1212896124 
 0.1211172398 0.1203698164 0.1196709395 
 0.1196708053 0.1186477324 0.1176851860 
 0.1178742519 0.1165658779 0.1153299159 
 0.1157329834 0.1141287072 0.1126089251 
 0.1132585935 0.1113478001 0.1095341481 
 0.1104703630 0.1082436337 0.1061277121 
 0.1073967375 0.1048472787 0.1024238370 
 0.1040765221 0.1012016834 0.0984701626 
 0.1005594765 0.0973621587 0.0943280394 
 0.0969060057 0.0933957103 0.0900713929 
 0.0931857395 0.0893790214 0.0857839932 
 0.0894749880 0.0853951493 0.0815553073 
