1.8192999974 1.4100657268 1.0818682787 
 1.8260852360 1.4142206791 1.0840187706 
 1.8135817507 1.4036031986 1.0750895063 
 1.7817011329 1.3781430453 1.0550086304 
 1.7310541211 1.3383266645 1.0241419663 
 1.6629355057 1.2851789073 0.9832740891 
 1.5792698668 1.2202142847 0.9335664266 
 1.4825191761 1.1453594246 0.8764941646 
 1.3755571692 1.0628513639 0.8137659746 
 1.2615191786 0.9751190271 0.7472325399 
 1.1436391741 0.8846573051 0.6787912693 
 1.0250875513 0.7939042149 0.6102952283 
 0.9088233944 0.7051315178 0.5434741087 
 0.7974734835 0.6203579230 0.4798740295 
 0.6932475040 0.5412918141 0.4208212910 
 0.5978952203 0.4693076644 0.3674131511 
 0.5127073985 0.4054573513 0.3205365644 
 0.4385585074 0.3505148406 0.2809139224 
 0.3759861226 0.3050505094 0.2491734016 
 0.3252997727 0.2695299224 0.2259406640 
 0.2867108140 0.2444312080 0.2119482926 
 0.2604747344 0.2303750893 0.2081591672 
 0.2470377270 0.2282616646 0.2158994370 
 0.2471798400 0.2394075135 0.2369951584 
 0.2621467598 0.2656749824 0.2739034675 
 0.2937607511 0.3095822348 0.3298242960 
 0.3444984778 0.3743783115 0.4087730406 
 0.4175202835 0.4640635128 0.5155903058 
 0.5166338213 0.5833341210 0.6558643805 
 0.6461765790 0.7374336345 0.8357468850 
 0.8108076288 0.9319002198 1.0616508415 
 1.0152076582 1.1722097449 1.3398301256 
 1.2636956152 1.4633229577 1.6758478425 
 1.5597787209 1.8091540371 2.0739507752 
 1.9056611825 2.2119889451 2.5363829099 
 2.3017481597 2.6718991012 3.0626966885 
 2.7461961055 3.1862182240 3.6491527797 
 3.2345750756 3.7491708192 4.2883262023 
 3.7597154923 4.3517481356 4.9690419403 
 4.3118027545 4.9819100732 5.6767323289 
 4.8787531978 5.6251447740 6.3942380614 
 5.4468569468 6.2653483309 7.1029784234 
 6.0016184737 6.8859139848 7.7843235574 
 6.5286808866 7.4708677387 8.4209458386 
 7.0147005218 8.0058748673 8.9979307871 
 7.4480514683 8.4789743506 9.5034894530 
 7.8192808600 8.8809641207 9.9292108228 
 8.1212914765 9.2054368764 10.2698914372 
 8.3492817449 9.4485314915 10.5230523079 
 8.5005115328 9.6085044425 10.6882875042 
 8.5739792870 9.6852361276 10.7665869403 
 8.5700932649 9.6797740386 10.7597496457 
 8.4904023050 9.5939877876 10.6699665805 
 8.3374264220 9.4303786038 10.4996138797 
 8.1146000613 9.1920538325 10.2512632122 
 7.8263149975 8.8828480300 9.9278865719 
 7.4780281459 8.5075475846 9.5332072730 
 7.0763840315 8.0721564892 9.0721266481 
 6.6292944225 7.5841289881 8.5511385080 
 6.1459206828 7.0524934483 7.9786349562 
 5.6365188130 6.4878040766 7.3650133002 
 5.1121318641 5.9018841324 6.7225190740 
 4.5841453401 5.3073631619 6.0648045499 
 4.0637515256 4.7170538275 5.4062385162 
 3.5613905709 4.1432501795 4.7610578078 
 3.0862435221 3.5970481890 4.1424879642 
 2.6458434581 3.0877853118 3.5619674749 
 2.2458487558 2.6226705577 3.0285852714 
 1.8899943858 2.2066386813 2.5487934705 
 1.5802111740 1.8424235586 2.1264030114 
 1.3168851771 1.5308168537 1.7628249121 
 1.0992218016 1.2710637678 1.4574943730 
 0.9256800503 1.0613469355 1.2084099940 
 0.7944467931 0.8993167703 1.0127296862 
 0.7039245201 0.7826347121 0.8673787738 
 0.6532058450 0.7094997185 0.7696358486 
 0.6425041405 0.6791266797 0.7176644597 
 0.6735043673 0.6921407503 0.7109555924 
 0.7495946905 0.7508482522 0.7506425565 
 0.8759409833 0.8593467742 0.8396517118 
 1.0593742644 1.0234459704 0.9826617655 
 1.3080730983 1.2503840639 1.1858591067 
 1.6310326021 1.5483369446 1.4564906940 
 2.0373140756 1.9257213275 1.8022230762 
 2.5350693537 2.3902932257 2.2303163858 
 3.1303479117 2.9480513799 2.7466260452 
 3.8257402761 3.6019891715 3.3544679414 
 4.6189935324 4.3508052781 4.0534340773 
 5.5018360596 5.1877708155 4.8383182363 
 6.4593271066 6.1000251202 5.6983790315 
 7.4700469367 7.0685862239 6.6171916848 
 8.5073216981 8.0692746444 7.5732830300 
 9.5414371042 9.0745547434 8.5415946358 
 10.5425062032 10.0560462494 9.4956084267 
 11.4834357147 10.9872448133 10.4097710901 
 12.3423859087 11.8459098608 11.2617511488 
 13.1042670308 12.6156699719 12.0341031464 
 13.7610926578 13.2866193213 12.7150797209 
 14.3112979309 13.8549373634 13.2985534522 
 14.7583270396 14.3217632312 13.7832030504 
 15.1088605028 14.6916474295 14.1712286263 
 15.3710106549 14.9708922904 14.4668797968 
 15.5527154791 15.1660190132 14.6750340881 
 15.6604566503 15.2825080718 14.7999892503 
