0.1244861271 0.1250714608 0.1257662584 
 0.1272264031 0.1277484856 0.1283633257 
 0.1295439377 0.1300170149 0.1305684277 
 0.1314459591 0.1318841619 0.1323884499 
 0.1329404766 0.1333578038 0.1338310215 
 0.1340352195 0.1344456064 0.1349036327 
 0.1347369788 0.1351544182 0.1356130862 
 0.1350512384 0.1354899322 0.1359651905 
 0.1349820073 0.1354565334 0.1359646221 
 0.1345317968 0.1350572799 0.1356149101 
 0.1337017155 0.1342939926 0.1349185197 
 0.1324916856 0.1331674532 0.1338770310 
 0.1309008111 0.1316777334 0.1324914328 
 0.1289279486 0.1298246994 0.1307625631 
 0.1265725517 0.1276087460 0.1286917430 
 0.1238358606 0.1250318240 0.1262816535 
 0.1207224890 0.1220988054 0.1235374942 
 0.1172424128 0.1188191943 0.1204684345 
 0.1134132686 0.1152091177 0.1170893097 
 0.1092627412 0.1112934252 0.1134224332 
 0.1048306728 0.1071076061 0.1094992998 
 0.1001704008 0.1026991229 0.1053618631 
 0.0953488074 0.0981277239 0.1010630248 
 0.0904446869 0.0934643707 0.0966660168 
 0.0855453400 0.0887886365 0.0922425047 
 0.0807417200 0.0841847617 0.0878694918 
 0.0761228588 0.0797368932 0.0836253824 
 0.0717705216 0.0755242720 0.0795857866 
 0.0677549949 0.0716171592 0.0758197263 
 0.0641326069 0.0680741035 0.0723868047 
 0.0609451498 0.0649408149 0.0693356637 
 0.0582209683 0.0622505619 0.0667037643 
 0.0559772158 0.0600257367 0.0645182747 
 0.0542226997 0.0582801111 0.0627976983 
 0.0529607902 0.0570213015 0.0615538278 
 0.0521919953 0.0562530478 0.0607936499 
 0.0519159463 0.0559770209 0.0605209099 
 0.0521326491 0.0561939842 0.0607371355 
 0.0528429348 0.0569042121 0.0614420072 
 0.0540480863 0.0581071363 0.0626330348 
 0.0557486519 0.0598002367 0.0643045659 
 0.0579425040 0.0619772606 0.0664462301 
 0.0606222717 0.0646259345 0.0690410050 
 0.0637723943 0.0677254425 0.0720631939 
 0.0673661843 0.0712440688 0.0754766933 
 0.0713634309 0.0751374930 0.0792339790 
 0.0757091439 0.0793482448 0.0832762085 
 0.0803339740 0.0838067091 0.0875346888 
 0.0851565900 0.0884338075 0.0919337078 
 0.0900878878 0.0931451196 0.0963944217 
 0.0950364485 0.0978558480 0.1008392314 
 0.0999143284 0.1024858130 0.1051959573 
 0.1046421867 0.1069636662 0.1094011885 
 0.1091529667 0.1112297459 0.1134024036 
 0.1133937560 0.1152373477 0.1171587551 
 0.1173258878 0.1189525362 0.1206406778 
 0.1209236755 0.1223528647 0.1238286487 
 0.1241723146 0.1254254581 0.1267114756 
 0.1270654673 0.1281648827 0.1292844536 
 0.1296029234 0.1305711159 0.1315476313 
 0.1317885765 0.1326478013 0.1335043288 
 0.1336288172 0.1344008661 0.1351599618 
 0.1351313461 0.1358374968 0.1365211662 
 0.1363043558 0.1369654275 0.1375951823 
 0.1371560066 0.1377924789 0.1383894493 
 0.1376941225 0.1383262858 0.1389113591 
 0.1379260465 0.1385741626 0.1391681282 
 0.1378586118 0.1385430708 0.1391667587 
 0.1374981995 0.1382396639 0.1389140690 
 0.1368508733 0.1376703999 0.1384167841 
 0.1359225862 0.1368417175 0.1376816818 
 0.1347194695 0.1357602803 0.1367157970 
