0.0370369334 0.0375324197 0.0384439901 
 0.0374982268 0.0379482721 0.0388177173 
 0.0383548777 0.0387625027 0.0395945739 
 0.0396210786 0.0399895536 0.0407890712 
 0.0413153797 0.0416481999 0.0424198903 
 0.0434588473 0.0437597295 0.0445080628 
 0.0460724192 0.0463453077 0.0470743272 
 0.0491733764 0.0494224466 0.0501355912 
 0.0527709875 0.0530006326 0.0537005613 
 0.0568616152 0.0570764026 0.0577648446 
 0.0614238896 0.0616284779 0.0623061414 
 0.0664148709 0.0666138842 0.0672804624 
 0.0717682911 0.0719661616 0.0726204655 
 0.0773958202 0.0775966239 0.0782368487 
 0.0831917499 0.0833990696 0.0840231679 
 0.0890406236 0.0892574733 0.0898635742 
 0.0948264723 0.0950553036 0.0956421035 
 0.1004418282 0.1006846214 0.1012516762 
 0.1057948161 0.1060532351 0.1066011188 
 0.1108132899 0.1110888702 0.1116192000 
 0.1154458635 0.1157402020 0.1162555619 
 0.1196604209 0.1199753427 0.1204791503 
 0.1234410538 0.1237787459 0.1242751046 
 0.1267843824 0.1271474911 0.1276410586 
 0.1296959874 0.1300876861 0.1305835741 
 0.1321873829 0.1326114166 0.1331151263 
 0.1342736971 0.1347344107 0.1352517999 
 0.1359720469 0.1364744040 0.1370116779 
 0.1373005001 0.1378500943 0.1384138117 
 0.1382774850 0.1388805453 0.1394776319 
 0.1389215139 0.1395849029 0.1402226645 
 0.1392511145 0.1399823171 0.1406684468 
 0.1392848879 0.1400919874 0.1408345612 
 0.1390416436 0.1399332786 0.1407407339 
 0.1385405746 0.1395258733 0.1404069660 
 0.1378014550 0.1388899384 0.1398536728 
 0.1368448441 0.1380462932 0.1391018204 
 0.1356922882 0.1370165680 0.1381730482 
 0.1343665073 0.1358233448 0.1370897704 
 0.1328915554 0.1344902687 0.1358752483 
 0.1312929369 0.1330421196 0.1345536227 
 0.1295976608 0.1315048283 0.1331499001 
 0.1278342114 0.1299054252 0.1316898780 
 0.1260324177 0.1282719057 0.1302000047 
