11.8595187041 11.8591613095 11.8587045442 
 11.8599947544 11.8596485450 11.8592018543 
 11.8603874152 11.8600516633 11.8596144891 
 11.8606964676 11.8603704052 11.8599421287 
 11.8609218412 11.8606046812 11.8601846499 
 11.8610635760 11.8607545330 11.8603420866 
 11.8611217941 11.8608201036 11.8604145987 
 11.8610966790 11.8608016168 11.8604024504 
 11.8609884624 11.8606993631 11.8603059964 
 11.8607974181 11.8605136933 11.8601256742 
 11.8605238623 11.8602450189 11.8598620055 
 11.8601681621 11.8598938208 11.8595156038 
 11.8597307514 11.8594606652 11.8590871920 
 11.8592121560 11.8589462296 11.8585776281 
 11.8586130303 11.8583513401 11.8579879444 
 11.8579342062 11.8576770217 11.8573193991 
 11.8571767590 11.8569245657 11.8565735457 
 11.8563420930 11.8560956179 11.8557523241 
 11.8554320527 11.8551922914 11.8548581766 
 11.8544490636 11.8542173114 11.8538941963 
 11.8533963102 11.8531741953 11.8528643108 
 11.8522779553 11.8520674757 11.8517735081 
 11.8510994044 11.8509029657 11.8506281036 
 11.8498676131 11.8496880657 11.8494360440 
 11.8485914258 11.8484320961 11.8482072314 
 11.8472819174 11.8471466253 11.8469538302 
 11.8459526845 11.8458457349 11.8456904968 
 11.8446200025 11.8445461349 11.8444344384 
 11.8433027336 11.8432670134 11.8432051855 
 11.8420218622 11.8420295010 11.8420239674 
 11.8407995698 11.8408556758 11.8409126320 
 11.8396578566 11.8397671367 11.8398921678 
 11.8386168685 11.8387833245 11.8389810281 
 11.8376932169 11.8379198863 11.8381935633 
 11.8368986241 11.8371874076 11.8375388692 
 11.8362391390 11.8365907330 11.8370202418 
 11.8357150016 11.8361289276 11.8366352609 
 11.8353210669 11.8357957766 11.8363763829 
 11.8350476099 11.8355806391 11.8362318555 
 11.8348813191 11.8354694688 11.8361867707 
 11.8348063235 11.8354458526 11.8362241146 
 11.8348051556 11.8354919723 11.8363257237 
 11.8348595955 11.8355894397 11.8364731012 
 11.8349513780 11.8357199862 11.8366480777 
 11.8350627603 11.8358660075 11.8368333188 
 11.8351769637 11.8360109765 11.8370126967 
