0.2958892901 0.2756664754 0.2727687976 
 0.2801841339 0.2534135492 0.2431960501 
 0.2676964391 0.2361114787 0.2204595560 
 0.2579403426 0.2231407184 0.2037491819 
 0.2506038504 0.2140784597 0.1924889086 
 0.2455712145 0.2087251359 0.1863691688 
 0.2429399423 0.2071258262 0.1853734592 
 0.2430338418 0.2095886627 0.1898022966 
 0.2464132426 0.2167016790 0.2002964407 
 0.2538830106 0.2293485102 0.2178596542 
 0.2664981268 0.2487219391 0.2438791324 
 0.2855654210 0.2763324968 0.2801391904 
 0.3126385724 0.3140072978 0.3288211279 
 0.3495019297 0.3638723737 0.3924799553 
 0.3981374198 0.4283105276 0.4739876769 
 0.4606683443 0.5098868673 0.5764339130 
 0.5392747416 0.6112362325 0.7029782044 
 0.6360775311 0.7349107781 0.8566539726 
 0.7529926847 0.8831914077 1.0401306928 
 0.8915615281 1.0578725017 1.2554471150 
 1.0527679933 1.2600344526 1.5037336814 
 1.2368574002 1.4898223727 1.7849466900 
 1.4431736863 1.7462518972 2.0976403617 
 1.6700327948 2.0270641395 2.4388051526 
 1.9146490483 2.3286509891 2.8037998422 
 2.1731285056 2.6460681669 3.1863992582 
 2.4405382498 2.9731460888 3.5789680623 
 2.7110533710 3.3026979247 3.9727548279 
 2.9781748791 3.6268118801 4.3582828177 
 3.2350033597 3.9372032853 4.7257988531 
 3.4745466537 4.2255944017 5.0657336586 
 3.6900366866 4.4840879396 5.3691283802 
 3.8752314310 4.7055045385 5.6279921990 
 4.0246824380 4.8836635306 5.8355720330 
 4.1339550172 5.0135975608 5.9865327613 
 4.1997951403 5.0917020587 6.0770607866 
 4.2202427803 5.1158277081 6.1049119958 
 4.1946945653 5.0853266514 6.0694261232 
 4.1239191346 5.0010612807 5.9715238977 
 4.0100270587 4.8653793932 5.8136932722 
 3.8563948710 4.6820532301 5.5999594125 
 3.6675411100 4.4561747928 5.3358231143 
 3.4489525192 4.1939978170 5.0281467634 
 3.2068613506 3.9027191261 4.6849678909 
 2.9479798757 3.5901988405 4.3152284080 
 2.6792046880 3.2646288119 3.9284215314 
 2.4073095490 2.9341693161 3.5341751760 
 2.1386496169 2.6065825678 3.1418059016 
 1.8789006003 2.2888955242 2.7598870646 
 1.6328532812 1.9871224466 2.3958757914 
 1.4042775870 1.7060702278 2.0558354391 
 1.1958623942 1.4492385220 1.7442756640 
 1.0092292143 1.2188149656 1.4641151514 
 0.8450112498 1.0157557740 1.2167567288 
 0.7029847381 0.8399352441 1.0022539645 
 0.5822370476 0.6903444076 0.8195433426 
 0.4813552962 0.5653185342 0.6667157244 
 0.3986199922 0.4627743907 0.5413031720 
 0.3321902104 0.3804405395 0.4405607304 
 0.2802701165 0.3160674346 0.3617268578 
 0.2412509815 0.2676087427 0.3022511156 
 0.2138275560 0.2333708304 0.2599836950 
 0.1970918547 0.2121327517 0.2333277364 
 0.1906101614 0.2032430825 0.2213607441 
 0.1944898514 0.2067015554 0.2239341125 
 0.2094412888 0.2232321702 0.2417588592 
 0.2368367381 0.2543504149 0.2764810314 
 0.2787632739 0.3024209986 0.3307427214 
 0.3380607588 0.3706951761 0.4082158786 
 0.4183302474 0.4633100948 0.5135885938 
 0.5238943645 0.5852288279 0.6524800189 
 0.6596910360 0.7421006963 0.8312622091 
 0.8310861541 0.9400271832 1.0567740283 
 1.0435982509 1.1852270694 1.3359206281 
 1.3025366921 1.4836025833 1.6751593233 
 1.6125626970 1.8402159086 2.0798804045 
 1.9771906063 2.2586953609 2.5537050188 
 2.3982581074 2.7406071607 3.0977467774 
 2.8754103414 3.2848529634 3.7099182829 
 3.4056616195 3.8871797212 4.3843985663 
 3.9831127476 4.5399056290 5.1113957014 
 4.5989020700 5.2319603937 5.8773229531 
 5.2414465797 5.9493008535 6.6654473080 
 5.8969847822 6.6756959538 7.4569734306 
 6.5503739091 7.3937938792 8.2324200917 
 7.1860372309 8.0863142921 8.9730665969 
 7.7889214347 8.7371752098 9.6622244330 
 8.3453221678 9.3323799009 10.2861334286 
 8.8434688490 9.8605486134 10.8343752558 
 9.2738165191 10.3130620302 11.2998063710 
 9.6290550484 10.6838622456 11.6781038108 
 9.9038976576 10.9690130390 11.9670705506 
 10.0947414588 11.1661464166 12.1658599031 
 10.1993007268 11.2739199121 12.2742609656 
 10.2163030038 11.2915880111 12.2921540241 
 10.1453152805 11.2187607310 12.2192080745 
 9.9867380294 11.0553891497 12.0548583166 
 9.7419723858 10.8019839367 11.7985699391 
 9.4137323316 10.4600384356 11.4503625522 
 9.0064413050 10.0325921249 11.0115336817 
 8.5266248496 9.5248352952 10.4854792872 
 7.9831937532 8.9446277086 9.8784695888 
 7.3875132052 8.3027930567 9.2002116789 
 6.7531790080 7.6130683957 8.4640328896 
 6.0954723432 6.8916396483 7.6865645870 
 5.4305315499 6.1562757169 6.8868967520 
 4.7743455677 5.4251657292 6.0852918031 
 4.1417184602 4.7156380445 5.3016563837 
 3.5453623869 4.0429696623 4.5540327481 
 2.9952448917 3.4194694672 3.8573624115 
 2.4982571313 2.8539483348 3.2226979169 
 2.0582031856 2.3515997871 2.6569246298 
 1.6760569073 1.9142363175 2.1629447184 
 1.3504036873 1.5407790202 1.7402022787 
 1.0779809019 1.2278867022 1.3854038371 
 0.8542450507 0.9706268479 1.0933042550 
 0.6739147903 0.7631198702 0.8574654438 
 0.5314582722 0.5991163455 0.6709348051 
 0.4215066281 0.4724869221 0.5268195567 
 0.3391844443 0.3776162867 0.4187495251 
 0.2803561003 0.3097005434 0.3412295777 
 0.2417957236 0.2649556847 0.2898901554 
 0.2212968487 0.2407536314 0.2616527986 
 0.2177426188 0.2357083522 0.2548344284 
 0.2311563536 0.2497345010 0.2692150813 
 0.2627454424 0.2840938639 0.3060866670 
