11.8370286653 11.8357306754 11.8343724471 
 11.8365662024 11.8352767576 11.8339292237 
 11.8360231218 11.8347461400 11.8334139969 
 11.8354006812 11.8341402627 11.8328284230 
 11.8347003970 11.8334608410 11.8321744530 
 11.8339241572 11.8327099833 11.8314544528 
 11.8330743622 11.8318903354 11.8306713488 
 11.8321540944 11.8310052515 11.8298287977 
 11.8311673167 11.8300589914 11.8289313753 
 11.8301190990 11.8290569377 11.8279847775 
 11.8290158650 11.8280058243 11.8269960198 
 11.8278656466 11.8269139571 11.8259736119 
 11.8266783215 11.8257913995 11.8249276795 
 11.8254657988 11.8246500861 11.8238699964 
 11.8242421064 11.8235038195 11.8228138894 
 11.8230233257 11.8223681065 11.8217739868 
 11.8218273247 11.8212598048 11.8207658036 
 11.8206732651 11.8201965784 11.8198051836 
 11.8195808995 11.8191962040 11.8189076570 
 11.8185697255 11.8182758074 11.8180877908 
 11.8176581053 11.8174511291 11.8173586165 
 11.8168624717 11.8167359159 11.8167311991 
 11.8161967173 11.8161414964 11.8162143760 
 11.8156718108 11.8156765565 11.8158146592 
 11.8152956318 11.8153470888 11.8155362682 
 11.8150729736 11.8151564637 11.8153812459 
 11.8150056478 11.8151055660 11.8153496112 
 11.8150926281 11.8151929497 11.8154395134 
 11.8153301923 11.8154149756 11.8156473642 
 11.8157120414 11.8157659214 11.8159679373 
 11.8162294031 11.8162380661 11.8163944406 
 11.8168711444 11.8168217684 11.8169185729 
 11.8176239309 11.8175055687 11.8175305883 
 11.8184724743 11.8182763482 11.8182193933 
 11.8193998980 11.8191195727 11.8189727006 
 11.8203882286 11.8200196397 11.8197772594 
 11.8214189880 11.8209603200 11.8206191652 
 11.8224738348 11.8219252665 11.8214842379 
 11.8235351829 11.8228985407 11.8223584402 
 11.8245867311 11.8238651012 11.8232282955 
 11.8256138541 11.8248112043 11.8240812628 
 11.8266038361 11.8257246854 11.8249060348 
 11.8275459532 11.8265951116 11.8256927368 
 11.8284314324 11.8274138151 11.8264330237 
 11.8292533201 11.8281738302 11.8271200840 
 11.8300062954 11.8288697625 11.8277485690 
 11.8306864563 11.8294976159 11.8283144696 
 11.8312911001 11.8300546008 11.8288149611 
 11.8318185128 11.8305389393 11.8292482334 
 11.8322677750 11.8309496799 11.8296133207 
