0.3584751058 0.2761469239 0.2182899744 
 0.3569726685 0.2744683918 0.2166613997 
 0.3527528869 0.2710564358 0.2140114455 
 0.3456536316 0.2657184336 0.2101146267 
 0.3356812904 0.2584014403 0.2048661151 
 0.3229960665 0.2491783278 0.1982685169 
 0.3078928604 0.2382319652 0.1904185593 
 0.2907782345 0.2258375521 0.1814934414 
 0.2721447336 0.2123438662 0.1717371720 
 0.2525444617 0.1981547119 0.1614477007 
 0.2325642399 0.1837122403 0.1509660269 
 0.2128048689 0.1694840412 0.1406687515 
 0.1938670224 0.1559560104 0.1309657384 
 0.1763461358 0.1436330098 0.1223047105 
 0.1608384300 0.1330493323 0.1151847703 
 0.1479599988 0.1247910214 0.1101810623 
 0.1383807880 0.1195322350 0.1079830976 
 0.1328753263 0.1180880812 0.1094496478 
 0.1323921986 0.1214866094 0.1156834438 
 0.1381442819 0.1310626925 0.1281289607 
 0.1517213241 0.1485759485 0.1486958292 
 0.1752249509 0.1763529871 0.1799082159 
 0.2114228708 0.2174503189 0.2250759814 
 0.2639132754 0.2758275899 0.2884759580 
 0.3372821399 0.3565115350 0.3755215943 
 0.4372266384 0.4657208708 0.4928885283 
 0.5706101416 0.6109146394 0.6485561027 
 0.7454117683 0.8007247942 0.8517238071 
 0.9705375844 1.0447386146 1.1125667931 
 1.2554683236 1.3531037179 1.4418008240 
 1.6097248111 1.7359327414 1.8500293269 
 2.0421362407 2.2024874399 2.3468471218 
 2.5599062928 2.7601345117 2.9396915275 
 3.1675016741 3.4131041054 3.6324797887 
 3.8654463026 4.1611553256 4.4241597114 
 4.6491864318 4.9983512702 5.3074135715 
 5.5082719849 5.9122359279 6.2678526199 
 6.4261354846 6.8837355343 7.2840606365 
 7.3806994251 7.8880288054 8.3287361760 
 8.3458872815 8.8964292369 9.3709358982 
 9.2938823496 9.8790451468 10.3791015183 
 10.1977517197 10.8077327526 11.3242875286 
 11.0339260663 11.6587465602 12.1829205306 
 11.7840590150 12.4145746047 12.9385589211 
 12.4359687196 13.0646858151 13.5824190930 
 12.9836104531 13.6052066494 14.1127588765 
 13.4262465763 14.0377733509 14.5334399565 
 13.7671052409 14.3679143083 14.8520761814 
 14.0118401839 14.6033075255 15.0781338763 
 14.1670500460 14.7521753548 15.2212414206 
 14.2390299184 14.8219740942 15.2898461841 
 14.2328457100 14.8184466934 15.2902637543 
 14.1517622728 14.7450487131 15.2261097293 
 13.9970225589 14.6027306640 15.0980843729 
 13.7679613238 14.3900548873 14.9040837389 
 13.4624327321 14.1036301096 14.6396242447 
 13.0775258281 13.7388496904 14.2985785408 
 12.6105261055 13.2909099368 13.8742176414 
 12.0600500708 12.7560553285 13.3605285498 
 11.4272337559 12.1329464529 12.7537235301 
 10.7168055030 11.4239815834 12.0537812805 
 9.9378374672 10.6363440673 11.2657800603 
 9.1039740974 9.7825252748 10.4007318302 
 8.2329993741 8.8801174082 9.4756450248 
 7.3457286425 7.9507951720 8.5126590407 
 6.4643676397 7.0185890344 7.5372960257 
 5.6106190591 6.1077380659 6.5761067751 
 4.8038822199 5.2405252005 5.6541587736 
 4.0598570892 4.4354932796 4.7928514888 
 3.3897452744 3.7063192932 4.0084311459 
 2.8000866662 3.0614399772 3.3113669039 
 2.2931372656 2.5043470526 2.7065313922 
 1.8676181526 2.0343597335 2.1939768507 
 1.5196538397 1.6476523664 1.7700444266 
 1.2437521412 1.3383484977 1.4285735102 
 1.0337288113 1.0995550260 1.1620504592 
 0.8835240071 0.9242691200 0.9626109887 
 0.7878818359 0.8061276513 0.8228621072 
 0.7428707618 0.7399825053 0.7365120364 
 0.7462225783 0.7222864396 0.6988005178 
 0.7974721284 0.7512767983 0.7067231285 
 0.8978927369 0.8269549796 0.7590513248 
 1.0502394188 0.9508754622 0.8561640998 
 1.2583262331 1.1257725507 0.9997207977 
 1.5264707162 1.3550604961 1.1922123067 
 1.8588375170 1.6422425978 1.4364283504 
 2.2587113608 1.9902614371 1.7348747080 
 2.7277348884 2.4008224754 2.0891711498 
 3.2651648390 2.8737322831 2.4994635993 
 3.8672274030 3.4063104971 2.9638940091 
 4.5266786494 3.9929540097 3.4781848814 
 5.2326823146 4.6249409417 4.0354041554 
 5.9710907700 5.2905489083 4.6259711787 
 6.7251517598 5.9755213619 5.2379398306 
 7.4765753111 6.6638525958 5.8575518219 
 8.2068082363 7.3387928126 6.4700013134 
 8.8983087391 7.9839220801 7.0603066913 
 9.5356121071 8.5841251003 7.6141619461 
 10.1060314308 9.1263242289 8.1186472137 
 10.5999254233 9.5998873444 8.5627136407 
 11.0105590897 9.9967003363 8.9374103738 
 11.3336559768 10.3109597848 9.2358755053 
