0.7980897464 1.0236105437 1.3183559976 
 0.8125146591 1.0408256030 1.3396176384 
 0.8176106214 1.0458121117 1.3449083908 
 0.8131187529 1.0383016857 1.3339330251 
 0.7991585568 1.0185148491 1.3070249094 
 0.7762193753 0.9871471181 1.2651266167 
 0.7451297930 0.9453267223 1.2097344002 
 0.7070072901 0.8945470644 1.1428104189 
 0.6631922615 0.8365792613 1.0666693598 
 0.6151719570 0.7733718823 0.9838483466 
 0.5645008163 0.7069461274 0.8969704983 
 0.5127239805 0.6392950500 0.8086130159 
 0.4613104431 0.5722949831 0.7211901598 
 0.4116014356 0.5076361673 0.6368600056 
 0.3647783508 0.4467778626 0.5574616555 
 0.3218530084 0.3909312080 0.4844869318 
 0.2836815932 0.3410710549 0.4190878651 
 0.2510023891 0.2979762432 0.3621188409 
 0.2244966989 0.2622965575 0.3142104165 
 0.2048721730 0.2346440780 0.2758707730 
 0.1929681310 0.2157068080 0.2476106153 
 0.1898830375 0.2063831049 0.2300879138 
 0.1971245439 0.2079359983 0.2242697322 
 0.2167815541 0.2221661254 0.2316086760 
 0.2517145912 0.2515996730 0.2542301580 
 0.3057544654 0.2996824683 0.2951226850 
 0.3838898700 0.3709630186 0.3583163123 
 0.4924138041 0.4712372598 0.4490253237 
 0.6389902933 0.6076193476 0.5737229210 
 0.8326006642 0.7884999495 0.7401121298 
 1.0833332124 1.0233575419 0.9569603287 
 1.4019867511 1.3223955435 1.2337724194 
 1.7994611508 1.6959826980 1.5802840913 
 2.2859078211 2.1538752985 2.0057595341 
 2.8696233853 2.7042077776 2.5180842115 
 3.5557095340 3.3522697306 3.1226671383 
 4.3446025814 4.0991543004 3.8212201735 
 5.2306885047 4.9404596292 4.6105621686 
 6.2013272208 5.8653228532 5.4816814600 
 7.2366549460 6.8561154356 6.4193410096 
 8.3104560983 7.8890765016 7.4024809549 
 9.3921737284 8.9359817363 8.4055368608 
 10.4498091833 9.9666724172 9.4005673910 
 11.4531673669 10.9519981745 10.3598447622 
 12.3767684695 11.8665765627 11.2584043429 
 13.2018393902 12.6908157998 12.0760489359 
 13.9170755317 13.4118653931 12.7984606524 
 14.5181997182 14.0234541800 13.4173189250 
 15.0066078011 14.5248289290 13.9295581249 
 15.3875100183 14.9191444775 14.3360479489 
 15.6679604804 15.2116700937 14.6400223694 
 15.8550690117 15.4081061562 14.8455423537 
 15.9545714387 15.5132039687 14.9561971333 
 15.9698382848 15.5297908232 14.9741669363 
 15.9013440779 15.4582417243 14.8997083051 
 15.7465969661 15.2964090137 14.7310855912 
 15.5005271236 15.0400102611 14.4649510336 
 15.1563343099 14.6834667601 14.0971570677 
 14.7067812820 14.2211626890 13.6239534943 
 14.1458748909 13.6490451186 13.0434684784 
 13.4707933313 12.9664036420 12.3572958050 
 12.6838053971 12.1775682204 11.5719270266 
 11.7938190171 11.2931791439 10.6997096515 
 10.8171479374 10.3306649032 9.7590249426 
 9.7771569773 9.3136594560 8.7734940700 
 8.7026639485 8.2703098949 7.7702339765 
 7.6252964787 7.2307158114 6.7774356890 
 6.5763094901 6.2239949070 5.8217323268 
 5.5835290170 5.2755746571 4.9258771967 
 4.6690253899 4.4052189809 4.1071409967 
 3.8478672279 3.6260575429 3.3766142274 
 3.1279867103 2.9446032418 2.7393625641 
 2.5109268956 2.3615288737 2.1952140809 
 1.9931174226 1.8728813395 1.7398942847 
 1.5673343234 1.4714322880 1.3662537412 
 1.2240919429 1.1479506448 1.0654116539 
 0.9528289694 0.8922825887 0.8277236536 
 0.7428423937 0.6942021770 0.6435450739 
 0.5839754265 0.5440383077 0.5037939844 
 0.4670836320 0.4330979885 0.4003291671 
 0.3843053574 0.3539080687 0.3261612733 
 0.3291637985 0.3003006731 0.2755204141 
 0.2965337821 0.2673743104 0.2438109581 
 0.2825121742 0.2513681804 0.2274893376 
 0.2842310865 0.2494867565 0.2238994256 
 0.2996467238 0.2597050673 0.2310931754 
 0.3273269358 0.2805755333 0.2476550644 
 0.3662511963 0.3110483283 0.2725406605 
 0.4156300766 0.3503109711 0.3049339340 
 0.4747476396 0.3976494540 0.3441248736 
 0.5428287637 0.4523319399 0.3894078316 
 0.6189331517 0.5135159239 0.4400009443 
 0.7018777964 0.5801799463 0.4949872196 
 0.7901894547 0.6510809424 0.5532779717 
