0.1203487033 0.1165014390 0.1122226694 
 0.1201880775 0.1163186948 0.1120114122 
 0.1202111775 0.1163484007 0.1120445947 
 0.1204218952 0.1165944148 0.1123261006 
 0.1208189639 0.1170547829 0.1128533048 
 0.1213960328 0.1177218249 0.1136171628 
 0.1221419200 0.1185824251 0.1146025249 
 0.1230410303 0.1196185157 0.1157886730 
 0.1240739151 0.1208077311 0.1171500594 
 0.1252179416 0.1221241971 0.1186572161 
 0.1264480296 0.1235394090 0.1202777835 
 0.1277374109 0.1250231417 0.1219775927 
 0.1290583647 0.1265443357 0.1237217310 
 0.1303828896 0.1280719053 0.1254755190 
 0.1316832785 0.1295754264 0.1272053427 
 0.1329325800 0.1310256772 0.1288793011 
 0.1341049348 0.1323950220 0.1304676528 
 0.1351757958 0.1336576441 0.1319430706 
 0.1361220419 0.1347896453 0.1332807255 
 0.1369220054 0.1357690401 0.1344582383 
 0.1375554328 0.1365756704 0.1354555355 
 0.1380034001 0.1371910704 0.1362546488 
 0.1382481986 0.1375983038 0.1368394889 
 0.1382732090 0.1377817944 0.1371956187 
 0.1380627747 0.1377271638 0.1373100444 
 0.1376020882 0.1374210895 0.1371710368 
 0.1368771039 0.1368511962 0.1367679943 
 0.1358744956 0.1360059951 0.1360913598 
 0.1345816837 0.1348748899 0.1351326040 
 0.1329869671 0.1334482795 0.1338842991 
 0.1310798093 0.1317177941 0.1323403086 
 0.1288513370 0.1296767131 0.1304961325 
 0.1262951195 0.1273206178 0.1283494462 
 0.1234082873 0.1246483276 0.1259008737 
 0.1201930207 0.1216631463 0.1231550141 
 0.1166583791 0.1183743979 0.1201217098 
 0.1128223449 0.1147991563 0.1168174835 
 0.1087138316 0.1109639771 0.1132669991 
 0.1043742850 0.1069063383 0.1095043204 
 0.0998584219 0.1026754226 0.1055736796 
 0.0952336776 0.0983318805 0.1015294593 
 0.0905780987 0.0939463209 0.0974351596 
 0.0859767260 0.0895965029 0.0933612822 
 0.0815168804 0.0853634927 0.0893822825 
 0.0772830722 0.0813273173 0.0855729607 
 0.0733523769 0.0775627900 0.0820048103 
 0.0697909995 0.0741361458 0.0787428543 
 0.0666524417 0.0711029151 0.0758433810 
 0.0639773036 0.0685071703 0.0733527683 
 0.0617944255 0.0663819860 0.0713073545 
 0.0601228846 0.0647507600 0.0697341192 
 0.0589743151 0.0636289526 0.0686518332 
 0.0583550855 0.0630258221 0.0680723191 
 0.0582679821 0.0629458152 0.0680015094 
 0.0587131724 0.0633893764 0.0684400767 
 0.0596883346 0.0643530545 0.0693835116 
 0.0611879394 0.0658288879 0.0708216317 
 0.0632017649 0.0678031601 0.0727376141 
 0.0657128335 0.0702547241 0.0751067469 
 0.0686950840 0.0731532104 0.0778951940 
 0.0721112150 0.0764575215 0.0810591264 
 0.0759112224 0.0801150657 0.0845445825 
 0.0800321484 0.0840621258 0.0882883386 
 0.0843994145 0.0882255982 0.0922199022 
 0.0889298200 0.0925260625 0.0962645082 
 0.0935359098 0.0968818356 0.1003467597 
 0.0981310627 0.1012134134 0.1043943975 
 0.1026344661 0.1054476088 0.1083416492 
 0.1069751881 0.1095207826 0.1121317223 
 0.1110948206 0.1133808110 0.1157182173 
 0.1149485326 0.1169877276 0.1190654638 
 0.1185047139 0.1203132349 0.1221479741 
 0.1217436044 0.1233394309 0.1249493012 
 0.1246553709 0.1260571272 0.1274606049 
 0.1272380379 0.1284640842 0.1296791757 
 0.1294955636 0.1305633866 0.1316070893 
 0.1314362240 0.1323620850 0.1332500825 
 0.1330713605 0.1338701419 0.1346166802 
 0.1344144740 0.1350996649 0.1357175547 
 0.1354806120 0.1360643825 0.1365650828 
 0.1362859796 0.1367793045 0.1371730525 
 0.1368477080 0.1372605134 0.1375564776 
 0.1371837279 0.1375250428 0.1377314830 
 0.1373127043 0.1375908067 0.1377152321 
 0.1372540027 0.1374765540 0.1375258743 
 0.1370276651 0.1372018305 0.1371824966 
 0.1366543818 0.1367869338 0.1367050662 
 0.1361554481 0.1362528525 0.1361143565 
 0.1355526978 0.1356211813 0.1354318465 
 0.1348684091 0.1349140072 0.1346795895 
 0.1341251778 0.1341537628 0.1338800466 
 0.1333457552 0.1333630427 0.1330558818 
 0.1325528506 0.1325643848 0.1322297185 
 0.1317688965 0.1317800150 0.1314238594 
 0.1310157813 0.1310315602 0.1306599727 
 0.1303145514 0.1303397336 0.1299587528 
 0.1296850918 0.1297240021 0.1293395643 
 0.1291457925 0.1292022443 0.1288200807 
 0.1287132126 0.1287904115 0.1284159320 
 0.1284017547 0.1285022064 0.1281403753 
 0.1282233640 0.1283487916 0.1280040033 
 0.1281872651 0.1283385429 0.1280145048 
 0.1282997505 0.1284768596 0.1281764896 
 0.1285640323 0.1287660421 0.1284913859 
 0.1289801660 0.1292052432 0.1289574182 
 0.1295450511 0.1297904984 0.1295696655 
 0.1302525123 0.1305148331 0.1303201987 
 0.1310934563 0.1313684431 0.1311982900 
 0.1320560994 0.1323389400 0.1321906841 
 0.1331262559 0.1334116502 0.1332819178 
 0.1342876730 0.1345699533 0.1344546742 
 0.1355223991 0.1357956459 0.1356901536 
 0.1368111682 0.1370693147 0.1369684482 
 0.1381337863 0.1383707058 0.1382689054 
 0.1394695052 0.1396790772 0.1395704693 
 0.1407973726 0.1409735246 0.1408519904 
 0.1420965487 0.1422332744 0.1420925005 
 0.1433465846 0.1434379380 0.1432714465 
 0.1445276588 0.1445677271 0.1443688852 
 0.1456207716 0.1456036292 0.1453656398 
