7.8285433778 8.3990025546 8.9119343412 
 6.8937337946 7.4185386065 7.8943338725 
 5.9813542885 6.4539688715 6.8855220244 
 5.1138351916 5.5305246186 5.9133105995 
 4.3095477056 4.6694214700 5.0016478522 
 3.5817525003 3.8864563439 4.1688479251 
 2.9383105390 3.1914836234 3.4268040579 
 2.3820534882 2.5886882468 2.7811350421 
 1.9116078347 2.0774299599 2.2320267014 
 1.5224463526 1.6533904785 1.7754606344 
 1.2079819562 1.3097943652 1.4045554654 
 0.9605870934 1.0385534366 1.1108340728 
 0.7724851646 0.8312633883 0.8853246534 
 0.6365014162 0.6800355486 0.7194719771 
 0.5466776707 0.5781709447 0.6058682208 
 0.4987573241 0.5206874271 0.5388189868 
 0.4905448998 0.5047069588 0.5147554283 
 0.5221424321 0.5297070086 0.5324988978 
 0.5960612575 0.5976368425 0.5933815655 
 0.7172009563 0.7128939793 0.7012220317 
 0.8926801154 0.8821496827 0.8621491432 
 1.1315000023 1.1140084964 1.0842630480 
 1.4440204912 1.4184846162 1.3771199604 
 1.8412219733 1.8062722110 1.7510218054 
 2.3337180205 2.2877777139 2.2160831912 
 2.9304860699 2.8718831423 2.7810476461 
 3.6373212771 3.5644435621 3.4518539516 
 4.4551091351 4.3666060789 4.2300287385 
 5.3781493961 5.2731675718 5.1111006749 
 6.3929073086 6.2713269836 6.0833622968 
 7.4776458325 7.3402673399 7.1273862472 
 8.6033229639 8.4519448258 8.2166607713 
 9.7358801842 9.5732246446 9.3195012771 
 10.8396519211 10.6691286216 10.4020523743 
 11.8812422720 11.7065861549 11.4318391787 
 12.8330262280 12.6578822283 12.3811189499 
 13.6755391883 13.5030776807 13.2293305817 
 14.3983701332 14.2310001317 13.9642202073 
 14.9996023243 14.8388147182 14.5816029622 
 15.4841739739 15.3305111536 15.0840432318 
 15.8616688642 15.7147925860 15.4788994762 
 16.1440077520 16.0028281355 15.7761787563 
 16.3433719077 16.2062040677 15.9865386467 
 16.4705317064 16.3352568124 16.1196336824 
 16.5336284787 16.3978477431 16.1828833563 
 16.5373857930 16.3985657797 16.1806627261 
 16.4827028468 16.3383172436 16.1138855406 
 16.3665934548 16.2142697887 15.9799520065 
 16.1824630275 16.0201427471 15.7730536245 
 15.9207476323 15.7468644076 15.4848504013 
 15.5699587775 15.3836324763 15.1055459996 
 15.1181692875 14.9194018738 14.6253691889 
 14.5549243547 14.3447700637 14.0364129449 
 13.8734587080 13.6541275782 13.3346820102 
 13.0729544655 12.8478016166 12.5220702810 
 12.1604231676 11.9337834895 11.6078722584 
 11.1517106216 10.9285649517 10.6093927074 
 10.0711863344 9.8566883556 9.5513190150 
 8.9499339536 8.7488737199 8.4637801008 
 7.8226575590 7.6389671681 7.3793708828 
 6.7239132507 6.5603157718 6.3297352378 
 5.6844856874 5.5423486392 5.3424297118 
 4.7286521829 4.6080485239 4.4386735454 
 3.8727566982 3.7726846546 3.6322890535 
 3.1251118521 3.0437984479 2.9297921682 
 2.4869293234 2.4221445296 2.3313411113 
 1.9538383733 1.9031679758 1.8321537681 
 1.5175791068 1.4786312018 1.4240431337 
 1.1675811991 1.1381233521 1.0968327254 
 0.8922821805 0.8703192796 0.8395357401 
 0.6801496776 0.6639568045 0.6412718562 
 0.5204311805 0.5085544607 0.4919418194 
 0.4036723945 0.3949073623 0.3826928881 
 0.3220437718 0.3153978230 0.3062080003 
 0.2695137135 0.2641575020 0.2568533058 
 0.2419115602 0.2371231817 0.2307248551 
 0.2369274359 0.2320322313 0.2256390779 
 0.2540914373 0.2483991604 0.2411068699 
 0.2947595303 0.2874999061 0.2783168135 
 0.3621113699 0.3523691847 0.3401328496 
 0.4611419857 0.4477938848 0.4310905808 
 0.5986109344 0.5802676604 0.5573593095 
 0.7829038005 0.7578631022 0.7266280970 
 1.0237624874 0.9899791609 0.9478750057 
 1.3318472031 1.2869282674 1.2309856407 
 1.7180966317 1.6593324124 1.5861932008 
 2.1928526820 2.1172984356 2.0233145761 
 2.7647248206 2.6693502710 2.5507634524 
 3.4392068881 3.3211286429 3.1743484210 
 4.2171409305 4.0739410121 3.8959257078 
 5.0932418024 4.9233525010 4.7120708544 
 6.0550178096 5.8581216529 5.6130366499 
 7.0824844305 6.8598480031 6.5823283847 
 8.1490024932 7.9036493801 7.5971964884 
 9.2233465251 8.9599920412 8.6301867538 
 10.2727677142 9.9974893986 9.6516210332 
 11.2664854263 10.9861737733 10.6325949052 
 12.1788737973 11.9005691798 11.5478956836 
 12.9916921234 12.7219400311 12.3782526633 
 13.6950018796 13.4393406878 13.1115299226 
 14.2867819138 14.0494279637 13.7427692204 
 14.7715466351 14.5552844361 14.2732631736 
 15.1584065128 14.9646482546 14.7089992977 
 15.4589903806 15.2879479082 15.0588439243 
 15.6855352087 15.5364470455 15.3327667807 
 15.8493104790 15.7206784804 15.5402977245 
 15.9594291322 15.8492356865 15.6893031721 
 16.0220251594 15.9279169735 15.7850963102 
 16.0397487256 15.9591845992 15.8298582499 
 16.0115329486 15.9419001871 15.8223414430 
 15.9326098461 15.8713177624 15.7578421059 
 15.7947854085 15.7393455852 15.6284545179 
 15.5870151818 15.5351174572 15.4236463036 
 15.2963413984 15.2459321519 15.1312085903 
 14.9092476119 14.8586128633 14.7386248329 
 14.4134426010 14.3612927251 14.2348531820 
 13.7999912046 13.7455372413 13.6124205590 
 13.0655689196 13.0085740767 12.8695883977 
 12.2144597331 12.1552464320 12.0122036841 
 11.2598063799 11.1992022224 11.0547586029 
 10.2236414904 10.1628585973 10.0202250653 
 9.1354350299 9.0758945416 8.9384534220 
 8.0292659822 7.9723970342 7.8432933831 
 6.9401383802 6.8871905194 6.7689796017 
 5.9002317998 5.8521362805 5.7465533935 
 4.9358731448 4.8931730849 4.8010549944 
 4.0657464049 4.0285955730 3.9499407387 
 3.3004582506 3.2686718934 3.2027964712 
 2.6432269762 2.6163606540 2.5620971833 
 2.0912752192 2.0687090078 2.0246022211 
 1.6374963248 1.6185084136 1.5829791958 
 1.2720701677 1.2558916650 1.2273572129 
 0.9838468590 0.9696957151 0.9466461975 
 0.7614360986 0.7485315013 0.7295696555 
 0.5940099687 0.5815697952 0.5654212546 
 0.4718519171 0.4590759158 0.4445770624 
 0.3866856579 0.3727269799 0.3587958750 
 0.3318158132 0.3157437893 0.3013392052 
 0.3021158941 0.2828735113 0.2669470984 
 0.2939045753 0.2702647241 0.2517113790 
 0.3047510912 0.2752762187 0.2528875313 
 0.3332431307 0.2962533951 0.2686787389 
 0.3787394384 0.3322947051 0.2980142196 
 0.4411193356 0.3830201569 0.3403334912 
 0.5205354336 0.4483472838 0.3953813281 
 0.6171741818 0.5282776122 0.4630153715 
 0.7310301654 0.6226973803 0.5430286227 
 0.8617023852 0.7311983306 0.6349908389 
 1.0082226299 0.8529263490 0.7381147509 
 1.1689266944 0.9864666200 0.8511540845 
 1.3413783652 1.1297734684 0.9723401603 
 1.5223538081 1.2801512144 1.0993623847 
 1.7078903615 1.4342893953 1.2293954546 
 1.8933989861 1.5883519018 1.3591729151 
 2.0738342087 1.7381153134 1.4851031864 
 2.2439100886 1.8791475113 1.6034207085 
 2.3983464333 2.0070140838 1.7103618520 
 2.5321270141 2.1174976732 1.8023531030 
 2.6407512469 2.2068145740 1.8761980218 
 2.7204625602 2.2718136023 1.9292496769 
 2.7684397966 2.3101441903 1.9595565423 
 2.7829416120 2.3203833424 1.9659719528 
 2.7633971691 2.3021140165 1.9482198201 
 2.7104390704 2.2559503644 1.9069121732 
 2.6258765620 2.1835080187 1.8435170796 
 2.5126090133 2.0873204046 1.7602785694 
 2.3744821752 1.9707050862 1.6600933254 
 2.2160931177 1.8375875053 1.5463520119 
 2.0425540081 1.6922929626 1.4227559617 
 1.8592294114 1.5393208505 1.2931221814 
 1.6714655981 1.3831173545 1.1611908542 
 1.4843323758 1.2278635072 1.0304494327 
 1.3023974824 1.0772942798 0.9039858852 
 1.1295504722 0.9345613992 0.7843808556 
 0.9688878050 0.8021482258 0.6736447543 
 0.8226645033 0.6818399939 0.5732016173 
 0.6923113703 0.5747477132 0.4839174487 
 0.5785112387 0.4813796532 0.4061671776 
 0.4813235916 0.4017510319 0.3399317343 
 0.4003444207 0.3355206333 0.2849154293 
 0.3348874881 0.2821428221 0.2406740115 
 0.2841743121 0.2410248619 0.2067454468 
 0.2475230472 0.2116823033 0.1827782150 
 0.2245304131 0.1938888192 0.1686550937 
 0.2152448613 0.1878202203 0.1646131180 
 0.2203318689 0.1941943602 0.1713618377 
 0.2412322534 0.2144082575 0.1902014357 
 0.2803108651 0.2506704121 0.2231392876 
