0.3602656385 0.3054619476 0.2648531569 
 0.4242204936 0.3564179524 0.3058984715 
 0.5020298477 0.4184661260 0.3557719655 
 0.5939897242 0.4917551651 0.4144881794 
 0.7001569797 0.5762670698 0.4819469083 
 0.8202155031 0.6717080998 0.5578464899 
 0.9533654171 0.7774175681 0.6416111488 
 1.0982426821 0.8923002857 0.7323367303 
 1.2528755109 1.0147878578 0.8287588582 
 1.4146821033 1.1428326295 0.9292465719 
 1.5805116091 1.2739360735 1.0318229982 
 1.7467271354 1.4052110498 1.1342127985 
 1.9093263688 1.5334748969 1.2339142240 
 2.0640924038 1.6553680090 1.3282918128 
 2.2067651182 1.7674907111 1.4146842651 
 2.3332222560 1.8665500616 1.4905209923 
 2.4396593854 1.9495078196 1.5534403202 
 2.5227589226 2.0137211305 1.6014023419 
 2.5798400449 2.0570683380 1.6327898657 
 2.6089830650 2.0780534456 1.6464916700 
 2.6091232762 2.0758839098 1.6419632222 
 2.5801102276 2.0505175203 1.6192610864 
 2.5227289340 2.0026751593 1.5790484227 
 2.4386800507 1.9338173916 1.5225703364 
 2.3305170101 1.8460843509 1.4515994387 
 2.2015399727 1.7422004174 1.3683538612 
 2.0556493487 1.6253477238 1.2753920430 
 1.8971654051 1.4990153676 1.1754906992 
 1.7306245033 1.3668339185 1.0715141765 
 1.5605659811 1.2324068682 0.9662845961 
 1.3913257631 1.0991516021 0.8624625089 
 1.2268528627 0.9701619980 0.7624471182 
 1.0705629104 0.8481028750 0.6683034985 
 0.9252390355 0.7351435081 0.5817218640 
 0.7929855586 0.6329337292 0.5040110984 
 0.6752348003 0.5426222586 0.4361257953 
 0.5728025615 0.4649132698 0.3787232737 
 0.4859838947 0.4001541177 0.3322446906 
 0.4146778942 0.3484448854 0.2970126601 
 0.3585285091 0.3097590869 0.2733367650 
 0.3170679165 0.2840645301 0.2616179431 
 0.2898497780 0.2714338812 0.2624427208 
 0.2765615262 0.2721355572 0.2766583870 
 0.2771072572 0.2866968761 0.3054203398 
 0.2916553231 0.3159327112 0.3502031737 
 0.3206470408 0.3609343503 0.4127681479 
 0.3647650862 0.4230152728 0.4950821329 
 0.4248624727 0.5036135534 0.5991873328 
 0.5018558323 0.6041546874 0.7270266779 
 0.5965900286 0.7258833353 0.8802357654 
 0.7096845086 0.8696769118 1.0599173707 
 0.8413745668 1.0358572161 1.2664181050 
 0.9913622476 1.2240179410 1.4991286374 
 1.1586916812 1.4328858709 1.7563291878 
 1.3416622521 1.6602319846 2.0351005520 
 1.5377902813 1.9028454387 2.3313170701 
 1.7438259580 2.1565783353 2.6397309978 
 1.9558272584 2.4164622781 2.9541477088 
 2.1692868936 2.6768896296 3.2676793177 
 2.3793026716 2.9318444049 3.5730530704 
 2.5807770266 3.1751616060 3.8629430372 
 2.7686288349 3.4007910341 4.1302914609 
 2.9380006045 3.6030429854 4.3685902940 
 3.0844466851 3.7767984147 4.5721029354 
 3.2040926237 3.9176738010 4.7360184907 
 3.2937610540 4.0221391632 4.8565429850 
 3.3510643080 4.0875945435 4.9309411745 
 3.3744672298 4.1124143911 4.9575472275 
 3.3633249028 4.0959700352 4.9357621342 
 3.3178991760 4.0386380437 4.8660508616 
 3.2393555195 3.9417976277 4.7499444185 
 3.1297387446 3.8078146976 4.5900429683 
 2.9919235369 3.6400052368 4.3900079311 
 2.8295345305 3.4425677207 4.1545255539 
 2.6468314573 3.2204744328 3.8892232377 
 2.4485578870 2.9793150876 3.6005237956 
 2.2397568134 2.7250927402 3.2954315225 
 2.0255618705 2.4639802546 2.9812559496 
 1.8109779968 2.2020537231 2.6652918217 
 1.6006686635 1.9450251650 2.3544840587 
 1.3987674926 1.6979990573 2.0551115709 
 1.2087300328 1.4652752044 1.7725224778 
 1.0332371386 1.2502147601 1.5109460334 
 0.8741557866 1.0551783443 1.2733955096 
 0.7325573489 0.8815369666 1.0616643183 
 0.6087881977 0.7297493637 0.8764073542 
 0.5025835398 0.5994941766 0.7172923979 
 0.4132128061 0.4898422735 0.5832026063 
 0.3396439030 0.3994532993 0.4724700103 
 0.2807143342 0.3267811123 0.3831208109 
 0.2352997111 0.2702752351 0.3131158807 
 0.2024742234 0.2285697383 0.2605743083 
 0.1816624930 0.2006565407 0.2239738725 
 0.1727867392 0.1860457410 0.2023290310 
 0.1764160760 0.1849197707 0.1953526419 
 0.1939248857 0.1982894076 0.2036103915 
 0.2276636278 0.2281569342 0.2286753599 
 0.2811376217 0.2776844381 0.2732837207 
 0.3591776516 0.3513538657 0.3414816825 
 0.4680727926 0.4550920183 0.4387404725 
 0.6156247912 0.5963222332 0.5720042914 
 0.8110790891 0.7838995257 0.7496302854 
 1.0648909869 1.0278888582 0.9811816720 
 1.3882913288 1.3391524838 1.2770417122 
 1.7926176351 1.7287151825 1.6478206139 
 2.2883754922 2.2068758659 2.1035282975 
 2.8840069031 2.7820439322 2.6524939297 
 3.5843898617 3.4593199971 3.3000472485 
 4.3891903522 4.2389273265 4.0470512438 
 5.2913234547 5.1147245319 4.8884860940 
 6.2759100304 6.0731533208 5.8123983916 
 7.3201667022 7.0930315770 6.7995904490 
 8.3945655277 8.1465223706 7.8243685713 
 9.4653202836 9.2013643704 8.8564644021 
 10.4978661523 10.2240917197 9.8639272619 
 11.4606542574 11.1836381384 10.8164715578 
 12.3284486265 12.0545670233 11.6885931715 
 13.0844633031 12.8192767570 12.4618279730 
 13.7210389969 13.4688476705 13.1257877787 
 14.2389630094 14.0025762493 13.6779525522 
 14.6458241758 14.4265313242 14.1224823192 
 14.9538963371 14.7515885513 14.4684541816 
 15.1779853531 14.9913657130 14.7279255545 
 15.3335316771 15.1603574963 14.9141258202 
 15.4351070350 15.2724246074 15.0399489955 
 15.4953246215 15.3396746147 15.1168065629 
 15.5241114560 15.3716982161 15.1538234887 
 15.5282635879 15.3750922567 15.1573230430 
 15.5112067934 15.3531987044 15.1305387860 
 15.4729047919 15.3060051191 15.0735042741 
 15.4098848313 15.2301778360 14.9830936176 
 15.3153812192 15.1192280882 14.8532124472 
 15.1796273928 14.9638393958 14.6751641857 
 14.9903528035 14.7524075095 14.4382358900 
 14.7335566835 14.4718561109 14.1305551030 
 14.3946279623 14.1087838175 13.7402560700 
 13.9598478095 13.6509605777 13.2569516966 
 13.4182378102 13.0891161183 12.6734317534 
 12.7636005260 12.4188513071 11.9874036934 
 11.9964576261 11.6423760132 11.2029840554 
 11.1254695407 10.7696801521 10.3315802791 
 10.1678884985 9.8187405421 9.3918284937 
 9.1487173811 8.8145051238 8.4084070691 
 8.0985313849 7.7866745684 7.4098103331 
 7.0502915435 6.7666375175 6.4254578755 
 6.0357899650 5.7841730493 5.4827125223 
 5.0824717829 4.8645935994 4.6043940183 
 4.2112289678 4.0268368547 3.8072011364 
 3.4354345815 3.2827088848 3.1011761843 
 2.7611353309 2.6371705940 2.4900818664 
 2.1880789594 2.0893570646 1.9723992914 
 1.7111735579 1.6339622312 1.5426208963 
 1.3220301777 1.2626790246 1.1925714434 
 1.0103605181 0.9654962018 0.9125899324 
 0.7651235378 0.7317614779 0.6924982787 
 0.5754005682 0.5509945537 0.5223438792 
 0.4310198324 0.4134681974 0.3929308220 
 0.3229617746 0.3105843215 0.2961618904 
 0.2435769334 0.2350735805 0.2252166691 
 0.1866515840 0.1810520960 0.1745977387 
 0.1473635172 0.1439765225 0.1400847748 
 0.1221745535 0.1205424706 0.1186395235 
 0.1087032964 0.1085677983 0.1083006391 
 0.1056122538 0.1068930225 0.1080983166 
 0.1125317478 0.1153199229 0.1180081366 
 0.1300321177 0.1345990481 0.1389538732 
 0.1596464962 0.1664678888 0.1728604675 
 0.2039380494 0.2137329591 0.2227498307 
 0.2665967196 0.2803796743 0.2928624258 
 0.3525407251 0.3716834910 0.3887766884 
 0.4679887149 0.4942860389 0.5174883550 
 0.6204626329 0.6561943031 0.6874063116 
 0.8186818486 0.8666619952 0.9082230678 
 1.0723154077 1.1359186750 1.1906242511 
 1.3915664240 1.4747181749 1.5458062277 
 1.7865658719 1.8936791058 1.9847703962 
 2.2665550701 2.4023915793 2.5173638340 
 2.8388494955 3.0082810943 3.1510564082 
 3.5076167110 3.7152697365 3.8895021649 
 4.2725747892 4.5223620784 4.7310322392 
 5.1278128832 5.4223924981 5.6673478190 
 6.0610188547 6.4012611612 6.6827772894 
 7.0534209547 7.4380000426 7.7544665400 
 8.0806667524 8.5058987465 8.8537328466 
 9.1146630671 9.5746781176 9.9485326329 
 10.1261345381 10.6133939073 11.0066548096 
 11.0874259213 11.5935049573 11.9989952979 
 11.9749785104 12.4914664871 12.9022187866 
 12.7710011012 13.2903477661 13.7002986804 
 13.4640900492 13.9802602904 14.3847580800 
 14.0488290883 14.5576916789 14.9537676898 
 14.5246147041 15.0240592776 15.4104727481 
 14.8940531141 15.3838785218 15.7609815504 
 15.1612660193 15.6429046048 16.0123865989 
 15.3303669278 15.8065071255 16.1710712778 
