11.8222487360 11.8220855196 11.8218402479 
 11.8223834000 11.8222063834 11.8219472504 
 11.8227651933 11.8225744583 11.8223010646 
 11.8233774275 11.8231735496 11.8228860834 
 11.8241953721 11.8239793963 11.8236786529 
 11.8251886075 11.8249619563 11.8246492574 
 11.8263236843 11.8260880169 11.8257650522 
 11.8275666455 11.8273237026 11.8269923377 
 11.8288850558 11.8286365214 11.8282986168 
 11.8302493619 11.8299967627 11.8296540358 
 11.8316335979 11.8313782455 11.8310321856 
 11.8330155716 11.8327585410 11.8324103727 
 11.8343767050 11.8341188396 11.8337695227 
 11.8357016844 11.8354436173 11.8350938682 
 11.8369780330 11.8367202161 11.8363705416 
 11.8381956771 11.8379384122 11.8375891471 
 11.8393465428 11.8390900124 11.8387413557 
 11.8404242013 11.8401684961 11.8398205449 
 11.8414235653 11.8411687082 11.8408214868 
 11.8423406338 11.8420866009 11.8417400856 
 11.8431722813 11.8429190189 11.8425731579 
 11.8439160827 11.8436635217 11.8433182515 
 11.8445701702 11.8443182372 11.8439734956 
 11.8451331152 11.8448817415 11.8445374772 
 11.8456038314 11.8453529598 11.8450091399 
 11.8459814963 11.8457310864 11.8453877012 
 11.8462654873 11.8460155189 11.8456725852 
 11.8464553319 11.8462058070 11.8458633699 
 11.8465506693 11.8463016132 11.8459597464 
 11.8465512236 11.8463026847 11.8459614895 
 11.8464567878 11.8462088363 11.8458684398 
 11.8462672182 11.8460199440 11.8456804960 
 11.8459824391 11.8457359486 11.8453976181 
 11.8456024583 11.8453568710 11.8450198413 
 11.8451273935 11.8448828370 11.8445473010 
 11.8445575103 11.8443141156 11.8439802701 
 11.8438932730 11.8436511689 11.8433192089 
 11.8431354096 11.8428947172 11.8425648302 
 11.8422849935 11.8420458201 11.8417181816 
 11.8413435440 11.8411059787 11.8407807473 
 11.8403131510 11.8400772597 11.8397545748 
 11.8391966277 11.8389624501 11.8386424307 
 11.8379976969 11.8377652445 11.8374479909 
 11.8367212186 11.8364904749 11.8361760727 
 11.8353734647 11.8351443868 11.8348329139 
 11.8339624454 11.8337349678 11.8334265035 
 11.8324982904 11.8322723294 11.8319669651 
 11.8309936766 11.8307691335 11.8304669804 
 11.8294642810 11.8292410404 11.8289422307 
 11.8279292112 11.8277071293 11.8274118012 
 11.8264113314 11.8261902066 11.8258984637 
 11.8249373603 11.8247168779 11.8244287116 
 11.8235375824 11.8233172290 11.8230323966 
 11.8222450172 11.8220239690 11.8217418353 
 11.8210939618 11.8208709646 11.8205903297 
 11.8201179637 11.8198912395 11.8196102006 
 11.8193474626 11.8191146842 11.8188305835 
 11.8188074616 11.8185658292 11.8182753305 
 11.8185155816 11.8182620121 11.8179613185 
 11.8184807326 11.8182121436 11.8178973336 
 11.8187024898 11.8184161319 11.8180835603 
 11.8191711714 11.8188649486 11.8185116411 
 11.8198685983 11.8195413079 11.8191652748 
 11.8207694984 11.8204209378 11.8200213401 
 11.8218434514 11.8214743675 11.8210515049 
 11.8230571493 11.8226690510 11.8222241838 
 11.8243766509 11.8239715405 11.8235066027 
