6.3258520389 5.3389772919 4.4337475469 
 6.3642143427 5.3704743319 4.4588006872 
 6.3415833029 5.3486167620 4.4383288573 
 6.2566503133 5.2725022076 4.3717380277 
 6.1096937018 5.1427520387 4.2598279460 
 5.9027735123 4.9616345271 4.1048612183 
 5.6398656417 4.7331170886 3.9105603883 
 5.3268929553 4.4628194767 3.6820161441 
 4.9716158338 4.1578470709 3.4254976204 
 4.5833599767 3.8264977163 3.1481678192 
 4.1725838972 3.4778549455 2.8577214749 
 3.7503176993 3.1213007934 2.5619761167 
 3.3275311773 2.7659976105 2.2684562511 
 2.9145054329 2.4203957178 1.9840129599 
 2.5202830407 2.0918201569 1.7145160773 
 2.1522570103 1.7861762060 1.4646448564 
 1.8159330108 1.5077936990 1.2377886629 
 1.5148701966 1.2594097926 1.0360551796 
 1.2507810960 1.0422733285 0.8603725652 
 1.0237552282 0.8563438131 0.7106651605 
 0.8325652655 0.7005542328 0.5860793479 
 0.6750162285 0.5731075689 0.4852359168 
 0.5483035958 0.4717797529 0.4064866945 
 0.4493523176 0.3942055468 0.3481557964 
 0.3751145056 0.3381282445 0.3087495859 
 0.3228095938 0.3015994743 0.2871240755 
 0.2900976434 0.2831214560 0.2826032349 
 0.2751837071 0.2817297755 0.2950454158 
 0.2768572405 0.2970187812 0.3248571456 
 0.2944741382 0.3291135835 0.3729541564 
 0.3278899444 0.3785929451 0.4406698183 
 0.3773522138 0.4463674220 0.5296124553 
 0.4433593993 0.5335181753 0.6414760953 
 0.5264940625 0.6411043660 0.7778137607 
 0.6272398561 0.7699505280 0.9397873966 
 0.7457940274 0.9204287887 1.1279128360 
 0.8818892474 1.0922533867 1.3418212086 
 1.0346396523 1.2843061257 1.5800598202 
 1.2024256846 1.4945110359 1.8399555823 
 1.3828305276 1.7197744036 2.1175618912 
 1.5726375764 1.9560021214 2.4077044268 
 1.7678935267 2.1981997594 2.7041320670 
 1.9640355218 2.4406521528 2.9997666072 
 2.1560740397 2.6771697678 3.2870313502 
 2.3388169044 2.9013805102 3.5582270237 
 2.5071152007 3.1070399639 3.8059169775 
 2.6561099810 3.2883317461 4.0232840503 
 2.7814598650 3.4401330296 4.2044287377 
 2.8795335783 3.5582273526 4.3445902557 
 2.9475571078 3.6394557117 4.4402855409 
 2.9837111200 3.6818054531 4.4893728798 
 2.9871793619 3.6844428548 4.4910543785 
 2.9581521351 3.6476985964 4.4458339608 
 2.8977904227 3.5730155767 4.3554455300 
 2.8081562015 3.4628665553 4.2227608553 
 2.6921135976 3.3206461353 4.0516806294 
 2.5532046392 3.1505389494 3.8470069055 
 2.3955030683 2.9573645963 3.6142922463 
