8.3627937473 9.3093273680 10.2116688469 
 8.8921277374 9.8681378432 10.7901180659 
 9.3482104332 10.3446934910 11.2780123259 
 9.7241033221 10.7334924212 11.6717592081 
 10.0159352524 11.0323597216 11.9712472728 
 10.2224013041 11.2416974464 12.1788398307 
 10.3441355664 11.3636480894 12.2983394655 
 10.3830816450 11.4013113823 12.3340701391 
 10.3419565637 11.3581127652 12.2901694667 
 10.2238688228 11.2373793996 12.1701361032 
 10.0321179031 11.0421438997 11.9766423280 
 9.7701741607 10.7751688798 11.7115990089 
 9.4418152575 10.4391649877 11.3764446399 
 9.0513769699 10.0371581846 10.9726167189 
 8.6040616375 9.5729463431 10.5021483977 
 8.1062372669 9.0515707523 9.9683150257 
 7.5656566212 8.4797176161 9.3762366627 
 6.9915316636 7.8659631555 8.7333303896 
 6.3944169690 7.2207890143 8.0495091211 
 5.7858860129 6.5563254446 7.3370493263 
 5.1780223188 5.8858260441 6.6101005905 
 4.5827850213 5.2229306799 5.8838778678 
 4.0113354518 4.5808187615 5.1736456182 
 3.4734198054 3.9713791516 4.4936505336 
 2.9768902310 3.4045176809 3.8561697065 
 2.5274170569 2.8876903428 3.2708101374 
 2.1284076979 2.4257009902 2.7441346800 
 1.7811136802 2.0207522761 2.2796198269 
 1.4848839219 1.6727010375 1.8778932235 
 1.2375125397 1.3794508280 1.5371662951 
 1.0356307270 1.1374136298 1.2537713802 
 0.8750997619 0.9419834347 1.0227257379 
 0.7513714229 0.7879787753 0.8382656930 
 0.6597909228 0.6700243590 0.6943139384 
 0.5958263878 0.5828526819 0.5848578372 
 0.5552189958 0.5215165252 0.5042276581 
 0.5340588261 0.4815139198 0.4472739630 
 0.5288010931 0.4588376411 0.4094539479 
 0.5362432801 0.4499690631 0.3868456852 
 0.5534846454 0.4518392485 0.3761143134 
 0.5778863997 0.4617783937 0.3744541228 
 0.6070453225 0.4774697566 0.3795262384 
 0.6387875059 0.4969180047 0.3894053350 
 0.6711834924 0.5184361393 0.4025425567 
 0.7025819078 0.5406506117 0.4177467195 
 0.7316559319 0.5625211868 0.4341823671 
 0.7574555253 0.5833704297 0.4513812133 
 0.7794580811 0.6029171485 0.4692626512 
 0.7976108673 0.6213084369 0.4881589511 
 0.8123600147 0.6391458271 0.5088411670 
